"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",44.5705755319949,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.406211640925133,0.0827027809961879,0.242131678926005,0.57029160292426,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.804062037512581,0.203758244266955,-1.20831259080258,-0.399811484222579,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",118.069161409214,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",122.069161409214,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",127.27950178119,NA,NA,NA,"CT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.185005895514971,0.0261730220111058,0.133079365291247,0.236932425738695,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.486445634661526,0.0879319309159054,0.311991188155589,0.660900081167462,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",115.093788921101,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",119.093788921101,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",124.304129293078,NA,NA,NA,"DT",1,469
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0133291031946154,0.00192612686741213,0.00950772234860672,0.017150484040624,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0275403250137162,0.0262114079865053,-0.0795430119193434,0.0244623618919109,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-157.15154117146,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-153.15154117146,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-147.941200799484,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.01290328792844,0.00183307420148968,0.00926652092134417,0.0165400549355358,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.973283216566567,0.0251934214038929,0.923300186047082,1.02326624708605,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-149.223258484456,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-145.223258484456,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-140.012918112479,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0782246048519966,0.0117099408967453,0.0549924156292597,0.101456794074733,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.105749726339803,0.0488776550600879,-0.202721601871236,-0.00877785080836986,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",6.21439999707198,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",10.214399997072,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",15.4247403690482,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0742427224803236,0.0105278221425108,0.0533558231975006,0.0951296217631465,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.893400992786553,0.0450001587709365,0.804121959455977,0.982680026117128,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",24.3308236594657,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",28.3308236594657,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",33.5411640314419,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.411644616384599,0.0824727057832446,0.248021117055069,0.575268115714128,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.780133284182821,0.198207201464637,-1.17337072665492,-0.386895841710721,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",115.195562604363,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",119.195562604363,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",124.405902976339,NA,NA,NA,"CT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.211131142411149,0.0298764512446746,0.151857114067157,0.270405170755141,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.476949381052594,0.088897971904336,0.300578336739884,0.653320425365303,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",128.334053067674,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",132.334053067674,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",137.54439343965,NA,NA,NA,"DT",1,470
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0150225707746319,0.00215451709312235,0.010748070225705,0.0192970713235588,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0187360368492335,0.0194730543502784,-0.0573700220588471,0.0198979483603801,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-148.688866231564,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-144.688866231564,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-139.478525859588,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0145968263581931,0.00207361563308074,0.0104828320017957,0.0187108207145905,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.981187621098373,0.0191268338150393,0.943240527569802,1.01913471462694,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-136.930177149432,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-132.930177149432,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-127.719836777456,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.121226886011782,0.0195773619673595,0.0823859574607141,0.160067814562849,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.274776962831978,0.0857080470633901,-0.44481928711402,-0.104734638549936,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",38.1835892001073,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",42.1835892001073,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",47.3939295720835,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0940807929109634,0.0133418659187459,0.0676109109242114,0.120550674897715,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.764713433198095,0.0641401396939038,0.637461222851267,0.891965643544922,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",47.9862530938456,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",51.9862530938456,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",57.1965934658218,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.488949303206651,0.115027489994309,0.26073803921069,0.717160567202612,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.16919804362942,0.310918021333156,-1.7860505425501,-0.552345544708743,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",107.199374442102,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",111.199374442102,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",116.409714814078,NA,NA,NA,"CT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.173893546800382,0.0247255004799971,0.124838858066827,0.222948235533936,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.407964125027245,0.0912931166244953,0.226841181806997,0.589087068247493,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",109.509662845775,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",113.509662845775,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",118.720003217751,NA,NA,NA,"DT",1,471
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0184167662720484,0.00266002987377672,0.0131393427640536,0.0236941897800432,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0237605689665481,0.0258852164130929,-0.0751161010809429,0.0275949631478467,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-126.615181765071,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-122.615181765071,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-117.404841393094,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0188940932823614,0.00268358215122484,0.0135699427267132,0.0242182438380096,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.974725497266808,0.025793616212238,0.923551697342001,1.02589929719162,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-111.420605649783,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-107.420605649783,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-102.210265277807,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.113459500899855,0.0176268079696128,0.0784884159256592,0.148430585874051,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.184943162147041,0.0680454791266148,-0.319943454698534,-0.0499428695955486,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",41.7913009607511,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",45.7913009607511,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",51.0016413327272,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0928331254679045,0.0131585464256553,0.0667269441342345,0.118939306801575,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.833579932863189,0.0559729229996091,0.722531247823453,0.944628617902926,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",46.5365839853841,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",50.5365839853841,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",55.7469243573603,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.455035621509371,0.102401525342966,0.251873911775559,0.658197331243184,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.08023429146819,0.276327717569485,-1.62846061290467,-0.532007970031712,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",108.763586242889,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",112.763586242889,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",117.973926614865,NA,NA,NA,"CT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.189660245153879,0.0268245327207066,0.136441136238294,0.242879354069464,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.309711781269999,0.0946600466652773,0.121908944743978,0.497514617796019,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",117.545890174722,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",121.545890174722,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",126.756230546698,NA,NA,NA,"DT",1,472
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0101096463193609,0.00146247959969625,0.00720812844714185,0.01301116419158,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0139224593789266,0.0270628028816123,-0.0676142895074625,0.0397693707496093,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-191.378462048799,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-187.378462048799,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-182.168121676823,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.00989897659956643,0.00140644429033111,0.00710863118515944,0.0126893220139734,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.98580897994425,0.0266081769336875,0.933019114747979,1.03859884514052,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-175.464103777552,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-171.464103777552,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-166.253763405576,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.111433783056276,0.0181149450479867,0.0754942480214507,0.147373318091101,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.286270802906865,0.0887524139856558,-0.462353064454617,-0.110188541359112,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",26.0580675384439,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",30.0580675384439,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",35.2684079104201,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0846964701044804,0.0120010887580821,0.0608866518171723,0.108506288391789,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.741231971702684,0.0672225137267311,0.607864419065291,0.874599524340077,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",37.2664159788848,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",41.2664159788848,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",46.476756350861,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.444276167971045,0.0911197215454898,0.263497235648997,0.625055100293094,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.864519624497081,0.213307791918039,-1.28771620834162,-0.441323040652543,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",121.590274164667,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",125.590274164667,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",130.800614536643,NA,NA,NA,"CT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.211833486684089,0.0299823659686063,0.152349326544424,0.271317646823753,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.420406140296608,0.0904909130736485,0.240874746073299,0.599937534519917,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",128.689788017713,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",132.689788017713,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",137.900128389689,NA,NA,NA,"DT",1,473
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0164448661935061,0.00250221150092185,0.011480549842355,0.0214091825446571,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.125065810079822,0.0566287061104906,-0.237415550133876,-0.0127160700257678,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-146.328132702943,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-142.328132702943,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-137.117792330967,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.015720443947119,0.00223280426988888,0.0112906238692216,0.0201502640250163,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.867819570644869,0.0523169643101934,0.764024203517833,0.971614937771906,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-129.846459854158,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-125.846459854158,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-120.636119482182,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.11511769904996,0.0187503515883304,0.0779175355364093,0.15231786256351,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.279445529636245,0.0888846263554685,-0.455790096760103,-0.103100962512388,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",33.6036358218408,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",37.6036358218408,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",42.813976193817,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0844609997688366,0.0119689977721038,0.0607148490837108,0.108207150453963,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.758650219296725,0.0667562232381176,0.6262077737081,0.891092664885351,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",37.0164090994992,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",41.0164090994992,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",46.2267494714754,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.438248219826226,0.0832222450951666,0.27313765584983,0.603358783802623,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.641750411559605,0.165527096991087,-0.970151457533807,-0.313349365585403,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",135.223794688678,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",139.223794688678,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",144.434135060654,NA,NA,NA,"CT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.249248528119481,0.0352730993099076,0.179267703718571,0.31922935252039,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.536330471961991,0.0855163491911726,0.36666847079859,0.705992473125392,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",144.942027413511,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",148.942027413511,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",154.152367785487,NA,NA,NA,"DT",1,474
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0173667442025826,0.00251798718446079,0.0123711293446051,0.0223623590605601,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0397391798391275,0.0289521443622689,-0.0971794096540513,0.0177010499757962,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-131.625032222963,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-127.625032222963,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-122.414691850987,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0169669472642667,0.00240998931216321,0.0121855971089887,0.0217482974195447,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.959610703281853,0.0281278456676135,0.903805858599882,1.01541554796382,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-122.107964535015,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-118.107964535015,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-112.897624163038,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.136739645095876,0.0225386614624233,0.0920235826887836,0.181455707502968,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.317086930382651,0.0947779064903984,-0.50512359744489,-0.129050263320412,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",45.2242905099801,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",49.2242905099801,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",54.4346308819563,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0987252736321708,0.0139914885840301,0.0709665587797077,0.126483988484634,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.722288777564529,0.0693550262822408,0.584690380754111,0.859887174374947,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",52.6321130173764,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",56.6321130173764,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",61.8424533893525,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.408639807058026,0.0860015281872527,0.238015224585016,0.579264389531035,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.982925832855691,0.237134323944232,-1.45339357762539,-0.512458088085998,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",103.056957297361,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",107.056957297361,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",112.267297669337,NA,NA,NA,"CT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.178850968212728,0.0253349757658556,0.128587097870786,0.22911483855467,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.433471531793281,0.0898601488743288,0.255191555776326,0.611751507810235,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",111.8714886488,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",115.8714886488,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",121.081829020776,NA,NA,NA,"DT",1,475
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0154966259397414,0.00223095403425306,0.0110704766766481,0.0199227752028347,"CT",1,476
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0254748445512846,0.0230671721079592,-0.0712394570263565,0.0202897679237873,"CT",1,476
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-141.627836569118,NA,NA,NA,"CT",1,476
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-137.627836569118,NA,NA,NA,"CT",1,476
