"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1347.16112524935,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1356.97663580731,NA,NA,NA,"DT",1,309
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.29518831772085,0.150915774348316,0.999040395803967,1.59133623963773,"CT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.61549976387234,0.307965632471714,-3.21983276002301,-2.01116676772168,"CT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1396.04450194761,NA,NA,NA,"CT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1400.04450194761,NA,NA,NA,"CT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1409.86001250558,NA,NA,NA,"CT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.247229799367018,0.0110564495858965,0.225533296249426,0.26892630248461,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.108833402029043,0.0314420889198656,0.0471333621587722,0.170533441899315,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1440.44012104037,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1444.44012104037,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1454.25563159834,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",195.761067871595,0.228468380667818,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-358.739322801388,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1539.10924158205,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1543.10924158205,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1552.92475214001,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.27286020541989,0.0122027027580715,0.248914364906018,0.296806045933761,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00525445131833226,0.0316310281358002,-0.0673252539959327,0.0568163513592682,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1539.08140626804,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1543.08140626804,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1552.896916826,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",177.774423086556,0.251692098627662,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-363.15714351952,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1430.91516899811,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1434.91516899811,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1444.73067955607,NA,NA,NA,"CT",0,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244852547659846,0.010950153854454,0.223364632810189,0.266340462509503,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.01168168728824,0.0316225758700389,-0.0737359037544155,0.0503725291779355,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1430.77810600324,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1434.77810600324,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1444.5936165612,NA,NA,NA,"DT",1,310
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.39841540109309,0.167062658485594,1.07058181740006,1.72624898478613,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.5628833987321,0.309547188005176,-3.17031994311458,-1.95544685434962,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1497.59706293874,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1501.59706293874,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1511.41257349671,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.269679584622002,0.0120604387481469,0.246012914334601,0.293346254909404,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.101853695861469,0.0314484063920272,0.0401412589686832,0.163566132754255,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1527.35736481773,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1531.35736481773,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1541.17287537569,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",5.49031425834773,3.36807218413619,-1.11898541562708,12.0996139323225,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-11.7902378399257,7.24858115165241,-26.0144119143549,2.43393623450352,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1378.38956956058,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1382.38956956058,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1392.20508011855,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.232487036496778,0.0103971392768581,0.212084323765004,0.252889749228552,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0207828041525077,0.0316375673502798,-0.041300830681224,0.0828664389862394,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1378.95726109512,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1382.95726109512,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1392.77277165309,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",166.298965497927,313.041656465515,-447.994910910988,780.592841906842,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-365.086047869258,687.073011155146,-1713.35626904008,983.184173301564,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1358.38170640354,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1362.38170640354,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1372.19721696151,NA,NA,NA,"CT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.227375621268558,0.0101685353410536,0.207421506974044,0.247329735563072,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0406686789299703,0.0315854540497763,-0.102650049797493,0.0213126919375524,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1356.72518790667,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1360.72518790667,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1370.54069846463,NA,NA,NA,"DT",1,311
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.66765618025459,0.243301968769242,1.1902152184967,2.14509714201248,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.21284208708472,0.471999022210224,-4.1390642144797,-2.28661995968975,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1461.68733487054,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1465.68733487054,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1475.50284542851,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.25967007313517,0.0116127919189878,0.236881837715035,0.282458308555305,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0742066420184308,0.0315217451003987,0.0123502897120701,0.136062994324791,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1489.53396297771,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1493.53396297771,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1503.34947353568,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",57.3321881766962,215.968274866492,-366.470797812481,481.135174165873,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-108.484414770535,408.637285615248,-910.369330216159,693.400500675088,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1506.98957269531,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1510.98957269531,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1520.80508325328,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.26419213082243,0.0118150047261484,0.24100708530816,0.2873771763367,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0138052824130244,0.0316456016612122,-0.0482941184630374,0.0759046832890862,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1506.79865037186,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1510.79865037186,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1520.61416092982,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.94633192250082,1.47333041988898,1.05515806058229,6.83750578441934,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.79463943882212,2.91993799278124,-13.5245478756466,-2.06473100199767,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1458.99699430337,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1462.99699430337,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1472.81250486134,NA,NA,NA,"CT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252983204770772,0.0113137509562943,0.230781789118498,0.275184620423045,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0123176411631541,0.0316219504357985,-0.049735347988969,0.0743706303152772,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1463.44502584009,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1467.44502584009,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1477.26053639806,NA,NA,NA,"DT",1,312
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.34556255212829,0.169365487267775,1.01321003751953,1.67791506673705,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.77110676072053,0.354238595161836,-3.46624299994365,-2.07597052149742,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1379.25152723871,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1383.25152723871,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1393.06703779668,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.239084479327539,0.0106921829472515,0.218102790870802,0.260066167784276,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0991588190721795,0.0314885474876525,0.0373676117387008,0.160950026405658,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1406.9402594905,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1410.9402594905,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1420.75577004847,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",7.07084741517423,4.48794915331103,-1.73603060112979,15.8777254314783,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-15.6698051466802,9.95957933776566,-35.2138769097689,3.87426661640858,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1347.27135537112,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1351.27135537112,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1361.08686592909,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.225467116215294,0.0100831957268887,0.205680467180799,0.24525376524979,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.00652021988835054,0.0316064552482402,-0.0555023624516621,0.0685428022283632,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1348.29610361092,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1352.29610361092,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1362.11161416889,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.62449305375298,1.43118750440269,0.816017881873154,6.4329682256328,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.79562549345239,3.09320859970143,-13.8655496137948,-1.72570137310995,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1373.04751365292,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1377.04751365292,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1386.86302421089,NA,NA,NA,"CT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.231220017551807,0.0103404865466535,0.210928476686549,0.251511558417065,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0389624079071197,0.0315839492607559,-0.0230160100541,0.100940825868339,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1373.49166409484,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1377.49166409484,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1387.3071746528,NA,NA,NA,"DT",1,313
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.32804565742919,0.174107631950117,0.986387446983334,1.66970386787505,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-2.75262740560422,0.366086093093376,-3.4710124530284,-2.03424235818003,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1379.32568896634,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1383.32568896634,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1393.14119952431,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.237215259767753,0.0106085752495914,0.216397637963592,0.258032881571914,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.114815468270707,0.031402522570611,0.0531930709938635,0.17643786554755,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1399.08993109949,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1403.08993109949,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1412.90544165746,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",50.4060302604624,288.404668059601,-515.541720965661,616.353781486586,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-104.286885273887,596.800768640532,-1275.41235704444,1066.83858649667,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1417.69965898518,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1421.69965898518,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1431.51516954314,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241117471611345,0.0107831260846044,0.219957321882047,0.262277621340642,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.047276491167527,0.0315994041336106,-0.0147322544946846,0.109285236829739,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1415.40852928725,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1419.40852928725,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1429.22403984521,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",168.299231031097,502.89115816307,-818.543742034349,1155.14220409654,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-359.816474432398,1075.036777324,-2469.40315590095,1749.77020703615,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1384.83417438269,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1388.83417438269,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1398.64968494065,NA,NA,NA,"CT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.233855069187422,0.010458321246062,0.213332296686438,0.254377841688407,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0032901534136453,0.0316391976281763,-0.0587966805781153,0.0653769874054059,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1384.82335333539,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1388.82335333539,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1398.63886389336,NA,NA,NA,"DT",1,314
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.55073836389231,0.221029038535739,1.11700444357615,1.98447228420848,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.04028217246715,0.439140681666141,-3.90202509408136,-2.17853925085293,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1439.87992071075,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1443.87992071075,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1453.69543126871,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.251479076819419,0.0112464993974081,0.229409631529394,0.273548522109443,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.142541722027862,0.0312885705570115,0.0811429372406443,0.203940506815081,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1457.48279253434,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1461.48279253434,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1471.29830309231,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",131.371948800255,481.597712901463,-813.686064462902,1076.42996206341,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-269.125607229919,986.532205942319,-2205.03630944442,1666.78509498458,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1427.58427985637,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1431.58427985637,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1441.39979041434,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243918932229906,0.0109083938274146,0.222512964713325,0.265324899746487,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0250155056951064,0.0316352041041066,-0.0870945030385147,0.0370634916483019,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1426.95920180305,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1430.95920180305,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1440.77471236101,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",9.03090805929816,4.82227603263239,-0.432032658068904,18.4938487766652,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-17.7195548316904,9.45302821741176,-36.2696015348723,0.830491871491496,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1469.37759045859,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1473.37759045859,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1483.19310101655,NA,NA,NA,"CT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25490850883087,0.0113998693788115,0.232538099632512,0.277278918029228,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0392028885914872,0.0315839707203709,-0.101181348663748,0.0227755714807736,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1471.02647503966,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1475.02647503966,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1484.84198559763,NA,NA,NA,"DT",1,315
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.97158904117654,0.360792836016672,1.26359115897883,2.67958692337425,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.94777327798411,0.730692382452603,-5.38163949613301,-2.51390705983522,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1428.1833782206,NA,NA,NA,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1432.1833782206,NA,NA,NA,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1441.99888877856,NA,NA,NA,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.247332216745836,0.0110610641047312,0.225626658377596,0.269037775114076,"DT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0861380671996547,0.0315572636005244,0.024212015552405,0.148064118846904,"DT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1440.85632736153,NA,NA,NA,"DT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1444.85632736153,NA,NA,NA,"DT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1454.67183791949,NA,NA,NA,"DT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",56.5700380148223,188.522294392228,-313.374627878108,426.514703907753,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-119.450595322863,398.056101904132,-900.571640450759,661.670449805033,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1397.30696747474,NA,NA,NA,"CT",1,316
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1401.30696747474,NA,NA,NA,"CT",1,316
