"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.109015577159769,0.0156078734003094,-0.139643517101788,-0.0783876372177513,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-328.299782588214,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-324.299782588214,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-314.48427203025,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0421241887676538,0.0018845051636519,0.0384261506370005,0.0458222268983071,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.89671645520964,0.013995841434889,0.869251868592908,0.924181041826372,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-328.299782588215,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-324.299782588215,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-314.484272030251,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.373263104467385,0.0242731090455922,0.325631033974059,0.420895174960712,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.810424998573135,0.0637029343354162,-0.93543175618284,-0.685418240963429,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1149.17782748156,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1153.17782748156,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1162.99333803953,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.18475341801907,0.00826266024863652,0.16853927690158,0.20096755913656,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.444669060776734,0.0283276083703064,0.389080687805336,0.500257433748131,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1149.17782748157,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1153.17782748157,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1162.99333803953,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.50834123910605,0.337546180676028,0.845961177181791,2.17072130103031,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.07312505694385,0.682835751990918,-4.41308033886112,-1.73316977502659,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1430.90171574459,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1434.90171574459,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1444.71722630255,NA,NA,NA,"CT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.24488282959351,0.0109515032921436,0.223392266689538,0.266373392497482,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0462762983693003,0.0315888690769116,-0.0157117739394321,0.108264370678033,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1430.90171574459,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1434.90171574459,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1444.71722630255,NA,NA,NA,"DT",1,426
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0503113789275938,0.00236876557453651,0.0456630576673646,0.054959700187823,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.103537117678013,0.0151777908637835,-0.133321089850625,-0.0737531455054007,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-252.258587801174,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-248.258587801174,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-238.443077243209,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0454439713309305,0.00203309095912817,0.0414543574869584,0.0494335851749025,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.901642560536047,0.0136849404289285,0.874788067113579,0.928497053958515,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-252.258587801174,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-248.258587801174,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-238.44307724321,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.2950548527694,0.0179278019562812,0.259874426357273,0.330235279181526,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.65879985427959,0.0522743023599542,-0.761379760723464,-0.556219947835716,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1029.95150377895,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1033.95150377895,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1043.76701433691,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.163969274410077,0.00733374907426262,0.149577971992677,0.178360576827477,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.517472009509767,0.0270502765393219,0.464390194709494,0.57055382431004,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1029.95150377895,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1033.95150377895,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1043.76701433691,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.19239669230745,0.179245952947313,0.840655353758963,1.54413803085593,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.45164335520724,0.365260505570492,-3.16840831997063,-1.73487839044385,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1416.48922213194,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1420.48922213194,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1430.3047326899,NA,NA,NA,"CT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.241378197195609,0.0107947931070563,0.220195152812197,0.262561241579021,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0861519383196371,0.0314952082986398,0.024347660216448,0.147956216422826,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1416.48922213194,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1420.48922213194,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1430.3047326899,NA,NA,NA,"DT",1,427
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0464496320604724,0.00216997453965855,0.0421914062169021,0.0507078579040426,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0877028043419426,0.0138414679720104,-0.114864457879426,-0.0605411508044596,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-316.977951034289,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-312.977951034289,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-303.162440476324,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0426039674802742,0.0019059677424849,0.0388638124924016,0.0463441224681468,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.916033079654139,0.0126792379080737,0.89115211559203,0.940914043716248,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-316.977951034289,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-312.977951034289,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-303.162440476325,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.347272013817723,0.0219236326504773,0.30425041267401,0.390293614961436,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.744208556966542,0.0585716373802131,-0.859145970025727,-0.629271143907357,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1126.71810249676,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1130.71810249676,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1140.53361305472,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.180649898501292,0.00807914347024201,0.164795879530033,0.196503917472551,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.475110233465078,0.0278288108852737,0.420500670291978,0.529719796638178,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1126.71810249676,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1130.71810249676,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1140.53361305473,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.0860522708619,0.153901217516764,0.784045897141993,1.38805864458182,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.35177325754371,0.330452570586312,-3.00023325116477,-1.70331326392264,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1363.00518938997,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1367.00518938997,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1376.82069994793,NA,NA,NA,"CT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.2288080078869,0.0102326116064367,0.208728154232672,0.248887861541129,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.09520013866479,0.0314646502850718,0.0334558257458578,0.156944451583722,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1363.00518938996,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1367.00518938996,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1376.82069994792,NA,NA,NA,"DT",1,428
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0517433042982046,0.00244036308836291,0.0469544844385038,0.0565321241579054,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.106955263163907,0.0154628219942915,-0.137298563063167,-0.0766119632646463,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-227.545850358534,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-223.545850358534,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-213.73033980057,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0465834630788795,0.0020840520370904,0.0424938463200211,0.0506730798377379,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.898565876194792,0.0138943561690706,0.871300438081303,0.92583131430828,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-227.545850358535,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-223.545850358535,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-213.730339800571,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.33636342332601,0.0206351862068047,0.295870190992267,0.376856655659752,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.678800256285193,0.0537921674410953,-0.784358728697212,-0.573241783873173,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1145.27512317495,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1149.27512317495,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1159.09063373292,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.184019306512942,0.00823030949743949,0.167868648538819,0.200169964487064,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.50722527791988,0.0272836728792912,0.453685460360363,0.560765095479396,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1145.27512317496,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1149.27512317496,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1159.09063373292,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.74212242648533,0.473720796394578,0.812521594320041,2.67172325865062,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.35847479907889,0.908207086019938,-5.14068505745929,-1.57626454069849,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1487.13637885171,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1491.13637885171,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1500.95188940968,NA,NA,NA,"CT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.259048236669326,0.0115849986389603,0.236314541088774,0.281781932249879,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0347881857315944,0.0316029141746383,-0.0272274478213011,0.0968038192844899,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1487.1363788517,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1491.1363788517,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1500.95188940967,NA,NA,NA,"DT",1,429
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0497151440521516,0.00234603132783085,0.045111435092706,0.0543188530115971,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.108449790323247,0.0155579839612962,-0.138979830269369,-0.0779197503771247,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-269.170426940917,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-265.170426940917,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-255.354916382953,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0446931064886769,0.00199940684274634,0.040769592302684,0.0486166206746698,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.897223945971758,0.0139590124527408,0.869831630306002,0.924616261637514,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-269.170426940917,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-265.170426940917,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-255.354916382952,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.319922094428996,0.0190719400311842,0.282496481158625,0.357347707699366,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.616372774048915,0.0492881703415604,-0.713092876932588,-0.519652671165242,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1144.41321355364,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1148.41321355364,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1158.2287241116,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.183872190824883,0.00822334960009735,0.167735190529313,0.200009191120452,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.539899237959355,0.026610729888882,0.487679962729087,0.592118513189623,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1144.41321355364,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1148.41321355364,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1158.2287241116,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.00153436425963,0.12611854199346,0.754047020489016,1.24902170803024,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.14678805766047,0.268681746767514,-2.67403274964707,-1.61954336567387,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1368.54037884098,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1372.54037884098,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1382.35588939895,NA,NA,NA,"CT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.230078016341711,0.0102893983820048,0.209886727778511,0.250269304904911,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.116858929384376,0.031396080401556,0.055249173827635,0.178468684941118,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1368.54037884098,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1372.54037884098,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1382.35588939894,NA,NA,NA,"DT",1,430
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0523456076749361,0.0024900764418775,0.0474592333587947,0.0572319819910775,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.125129868942925,0.0168537214085721,-0.158202585120327,-0.0920571527655231,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-233.596488736483,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-229.596488736483,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-219.780978178518,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0463094660860088,0.00207173603504214,0.0422440174992893,0.0503749146727284,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.882382301791402,0.0148714190699591,0.853199534963074,0.91156506861973,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-233.596488736483,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-229.596488736483,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-219.780978178519,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.339121753843507,0.0211289286816822,0.297659631355448,0.380583876331566,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.71404904609384,0.0563467871344901,-0.824620548566856,-0.603477543620823,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1126.0768794268,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1130.0768794268,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1139.89238998476,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.180528480926376,0.00807390303390507,0.164684745468142,0.196372216384611,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.489657608011696,0.0275908147132084,0.435515074028127,0.543800141995265,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1126.07687942681,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1130.07687942681,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1139.89238998477,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.45557023776517,0.265659386724784,0.934256441006748,1.97688403452359,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.76151055552166,0.499688790078208,-3.74206939654299,-1.78095171450033,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1500.34843900546,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1504.34843900546,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1514.16394956343,NA,NA,NA,"CT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.262493471399435,0.0117390769447906,0.239457421937844,0.285529520861026,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0631961989413922,0.0315609482014918,0.00126291685766679,0.125129481025118,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1500.34843900546,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1504.34843900546,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1514.16394956343,NA,NA,NA,"DT",1,431
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0477314578485402,0.00225675610226466,0.0433029371531728,0.0521599785439076,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.112414107127101,0.0158718612449045,-0.143560080733431,-0.0812681335207705,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-313.670355589422,NA,NA,NA,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-309.670355589422,NA,NA,NA,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-299.854845031458,NA,NA,NA,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0427462663043553,0.00191232508935318,0.0389936360462727,0.0464988965624379,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.893674126890527,0.0141842770068439,0.865839765786729,0.921508487994324,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-313.670355589419,NA,NA,NA,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-309.670355589419,NA,NA,NA,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-299.854845031455,NA,NA,NA,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.316102052028778,0.0194264331892309,0.277980802980487,0.354223301077069,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.684458577455652,0.0541220029804908,-0.790664299036872,-0.578252855874431,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1078.67407678272,NA,NA,NA,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1082.67407678272,NA,NA,NA,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1092.48958734069,NA,NA,NA,"CT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.172173526481148,0.00770014083429396,0.157063239194145,0.18728381376815,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.504363235939442,0.0272973360821984,0.450796606542891,0.557929865335993,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1078.67407678272,NA,NA,NA,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1082.67407678272,NA,NA,NA,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1092.48958734069,NA,NA,NA,"DT",1,432
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.11669324388826,0.153009155053626,0.8164373992023,1.41694908857422,"CT",1,432
