"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",918.74548364106,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.9822960820803,0.878419679186804,0.258538816245036,3.70605334791556,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.0257698499062,1.77931239105463,-7.51738409187139,-0.534155607941012,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1435.9509572103,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1439.9509572103,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1449.76646776827,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.246122429394185,0.0110069212304861,0.224523117704024,0.267721741084345,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0178496445403738,0.0316297491416827,-0.0442186483170858,0.0799179373978333,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1435.9509572103,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1439.9509572103,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1449.76646776826,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",3.77623875493725,14.4149259245589,-24.5107337340424,32.0632112439169,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-7.75805087704363,29.613776851534,-65.8703225236812,50.354220769594,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1424.72745945726,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1428.72745945726,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1438.54297001523,NA,NA,NA,"CT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.243375540715585,0.0108840698648584,0.222017305061328,0.264733776369842,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.000427075181722027,0.031644492995887,-0.0616701501170446,0.0625243004804887,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1424.72745945715,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1428.72745945715,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1438.54297001511,NA,NA,NA,"DT",1,438
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.229936856272144,0.0127059279624145,0.205003517273333,0.254870195270955,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.447473862941622,0.0380366026272074,-0.522114574778855,-0.372833151104389,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",953.766882299185,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",957.766882299185,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",967.58239285715,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.151939598675459,0.00679569631590232,0.138604138213336,0.165275059137583,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.639240926992886,0.0243143746774862,0.591527879337399,0.686953974648373,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",953.766882299185,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",957.766882299185,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",967.582392857149,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.45601134941788,0.328486614263309,0.811409228720635,2.10061347011512,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.08647126015875,0.691435292314933,-4.44330175613098,-1.72964076418653,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1391.31516599433,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1395.31516599433,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1405.13067655229,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.23537808271371,0.0105264370524214,0.214721643903885,0.256034521523536,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0456628212841265,0.0315756545267385,-0.0162993195963657,0.107624962164619,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1391.31516599433,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1395.31516599433,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1405.13067655229,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",10.2969724914105,59.4839470053304,-106.430701398956,127.024646381777,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.0456402254789,127.352146487079,-271.953734304204,227.862453853247,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1383.46581029864,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1387.46581029864,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1397.2813208566,NA,NA,NA,"CT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.233265241194712,0.0104319388885228,0.21279423982497,0.253736242564453,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0341830190063904,0.0316243034339802,-0.0962406255388025,0.0278745875260218,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1382.29813707525,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1386.29813707525,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1396.11364763322,NA,NA,NA,"DT",1,439
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.209676399763424,0.0115889418808982,0.186934966205112,0.232417833321736,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.447528389772894,0.0380583911497918,-0.522211858079508,-0.372844921466279,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",861.526743787482,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",865.526743787482,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",875.342254345446,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.138545283913122,0.00619677841096787,0.126385103462058,0.150705464364185,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.639206049540708,0.0243273110515537,0.591467616332824,0.686944482748592,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",861.526743787484,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",865.526743787484,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",875.342254345449,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.74496871225287,0.611524551091477,0.544950186761242,2.9449872377445,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.71180872288822,1.29587859665042,-6.25476193710182,-1.16885550867461,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1389.35021308521,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1393.35021308521,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1403.16572364317,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.234916071367993,0.0105057678236858,0.214300192593486,0.2555319501425,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0244332717987635,0.0316088936067561,-0.0375940954274579,0.086460639024985,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1389.35021308521,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1393.35021308521,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1403.16572364317,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.58193821497324,0.347788957332527,0.899458352119759,2.26441807782673,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.04827111854553,0.665317351732452,-4.35384935900205,-1.74269287808901,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1486.55332340918,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1490.55332340918,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1500.36883396715,NA,NA,NA,"CT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.258897194981488,0.0115782209533506,0.236176799518285,0.281617590444691,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.047440793593656,0.0315780743916458,-0.0145260958823141,0.109407683069626,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1486.55332340919,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1490.55332340919,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1500.36883396716,NA,NA,NA,"DT",1,440
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.213042134173489,0.0118511300512627,0.18978619852194,0.236298069825038,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.462228550339082,0.0389771267476156,-0.538714889414252,-0.385742211263912,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",865.045865082961,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",869.045865082961,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",878.861375640925,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.139020354199371,0.00621837784713854,0.126817788330586,0.151222920068156,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.62987835629446,0.0245510095613559,0.581700950758469,0.678055761830452,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",865.045865082962,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",869.045865082962,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",878.861375640927,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.56661319331702,0.352241846307562,0.875395252405239,2.2578311342288,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.07907592942879,0.687420170706046,-4.42802739535362,-1.73012446350395,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1466.89888817582,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1470.89888817582,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1480.71439873379,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.253858338578559,0.0113529005094862,0.23158009822806,0.276136578929058,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0460018321240844,0.0315818275919105,-0.0159724224034433,0.107976086651612,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1466.89888817584,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1470.89888817584,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1480.71439873381,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.9848302503492,0.73379377761838,0.544878043261414,3.42478245743699,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.77877508719409,1.3921162710196,-6.51057925087017,-1.04697092351801,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1500.34128146855,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1504.34128146855,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1514.15679202652,NA,NA,NA,"CT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.262491657270781,0.0117389983608471,0.239455762017534,0.285527552524029,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0228506518960546,0.0316061192118326,-0.0391712710265828,0.084872574818692,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1500.34128146855,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1504.34128146855,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1514.15679202652,NA,NA,NA,"DT",1,441
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.22398285753256,0.0123250826787768,0.19979686611758,0.248168848947541,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.43818900588186,0.0374435687449996,-0.511665984155783,-0.364712027607937,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",935.434360251536,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",939.434360251536,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",949.2498708095,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.149183896706143,0.00667232601411307,0.136090530608635,0.162277262803652,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.645203825973539,0.0241586548732125,0.597796353375637,0.692611298571441,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",935.434360251536,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",939.434360251536,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",949.2498708095,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",2.22773055858609,1.76098056565214,-1.2279104259689,5.68337154314109,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-4.75466973389387,3.75483167592247,-12.1229226734815,2.61358320569372,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1386.51189757448,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1390.51189757448,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1400.32740813245,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.234250278412863,0.0104759973830531,0.213692819337463,0.254807737488263,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0086113593871227,0.0316082138994461,-0.0534146740228808,0.0706373927971262,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1386.51189757448,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1390.51189757448,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1400.32740813244,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.233421534705,57.3258507273921,-101.259335689277,123.726178758687,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.7927079211856,116.313009192311,-251.038271467778,205.452855625407,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1437.18059297127,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1441.18059297127,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1450.99610352924,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.245897260687272,0.0109968635358519,0.224317685604355,0.267476835770189,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0462949142856977,0.0315933949286759,-0.108291867850221,0.0157020392788259,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1435.03567837277,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1439.03567837277,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1448.85118893074,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.224870072542491,0.0122851915434343,0.200762361061372,0.24897778402361,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.422506117751205,0.0364326969020415,-0.493999422701984,-0.351012812800426,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",952.840498088655,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",956.840498088655,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",966.656008646619,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.151804503277928,0.00678950424619252,0.138481193756187,0.165127812799668,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.655402237472873,0.0238780449908273,0.608545416613642,0.702259058332105,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",952.840498088654,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",956.840498088654,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",966.656008646618,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.36464150641526,0.243593104496997,0.886629237640973,1.84265377518955,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-2.72798587340808,0.482708312026984,-3.67522325873837,-1.78074848807778,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1447.77799434518,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1451.77799434518,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1461.59350490315,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.249050637932706,0.0111378840407496,0.22719433280183,0.270906943063582,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0653508221129007,0.0315455204140363,0.00344781457942991,0.127253829646371,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1447.77799434515,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1451.77799434515,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1461.59350490312,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.21914062057753,1.18304907278335,-0.102402809480687,4.54068405063576,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-4.28336700613947,2.27927795356881,-8.75608321049358,0.189349198214631,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1486.92031954387,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1490.92031954387,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1500.73583010183,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.258992354384758,0.0115825004307085,0.23626356113589,0.281721147633625,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0137961839651713,0.0316102059003564,-0.0482337584260675,0.0758261263564102,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1486.92031954385,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1490.92031954385,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1500.73583010182,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_ct",0.220568141015625,0.012048309541478,0.196925272344489,0.244211009686761,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_ct",-0.421936408883286,0.0364072577397147,-0.493379793571648,-0.350493024194924,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",934.021927905001,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_ct",938.021927905001,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_ct",947.837438462965,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.148973407419986,0.00666291013684156,0.135898518466427,0.162048296373544,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.655775740407991,0.0238750289260957,0.608924838090452,0.702626642725529,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",934.021927905002,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","AIC_dt",938.021927905002,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Daily","BIC_dt",947.837438462966,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.66509682122673,0.412651707236393,0.855334249347022,2.47485939310644,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.22498807645066,0.794254697319829,-4.78358510913131,-1.66639104377001,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1482.10209584164,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1486.10209584164,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1495.91760639961,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.25774742317127,0.0115268128596495,0.235127907819407,0.280366938523133,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0397561010357985,0.031599362093901,-0.0222525621302482,0.101764764201845,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1482.10209584166,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1486.10209584166,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1495.91760639962,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",10.4397406883416,180.907714905593,-344.562538293906,365.442019670589,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-19.9855149684435,346.32998798812,-699.602385259671,659.631355322784,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1495.34611078588,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1499.34611078588,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1509.16162134384,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.261177388032028,0.0116802100673273,0.23825685534465,0.284097920719406,"DT",1,444
