"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",373.962820972883,NA,NA,NA,"DT",1,375
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0160096633244359,0.00132898701170965,0.0133943457821657,0.0186249808667062,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0300353370794669,0.0143642872580011,-0.0583028612291066,-0.00176781292982717,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-396.123741663694,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-392.123741663694,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-384.716176714382,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0155382935071692,0.00127056319912144,0.0130379483616206,0.0180386386527178,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.970411249044671,0.0139392696480267,0.942980118329539,0.997842379759803,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-396.123741663693,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-392.123741663693,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-384.716176714381,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.135349301407509,0.0126133081351326,0.110527534346417,0.1601710684686,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.271989839467548,0.0491605168325752,-0.368732968577524,-0.175246710357572,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",173.779055456624,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",177.779055456624,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",185.186620405937,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.104393612702636,0.00852854657133966,0.0876102602232162,0.121176965182056,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.761861996186367,0.037453372159706,0.688157392331399,0.835566600041334,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",173.779055456624,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",177.779055456624,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",185.186620405936,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.460782481945147,0.0591928973014977,0.344296601100261,0.577268362790032,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.986945389752596,0.143577257246718,-1.26949150663702,-0.704399272868173,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",370.056322756312,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",374.056322756312,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",381.463887705624,NA,NA,NA,"CT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.201010473580799,0.0164130603700917,0.168711162654485,0.233309784507112,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.372713550748754,0.0535134634783757,0.267404244826648,0.478022856670859,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",370.056322756315,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",374.056322756315,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",381.463887705627,NA,NA,NA,"DT",1,376
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0145365344227885,0.0012040998813904,0.0121669826403412,0.0169060862052358,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0240184210159438,0.0132455011714788,-0.0500842826569592,0.00204744062507157,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-423.202210459415,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-419.202210459415,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-411.794645510102,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0141929142451791,0.00116057253722334,0.0119090200543904,0.0164768084359678,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.976267733876506,0.0129311487928888,0.950820487227915,1.0017149805251,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-423.202210459413,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-419.202210459413,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-411.794645510101,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.109720835444871,0.0101812224127137,0.0896851772005733,0.129756493689169,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.260904182172445,0.0480132289367326,-0.355389559977409,-0.166418804367481,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",113.917520430673,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",117.917520430673,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",125.325085379985,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0854861720550244,0.00698463583457212,0.0717410861636079,0.099231257946441,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.770354731762075,0.0369872141828811,0.697567481593424,0.843141981930725,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",113.917520430673,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",117.917520430673,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",125.325085379985,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.480303684287182,0.0623444537985405,0.357615845921606,0.602991522652757,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.997897283356302,0.146730414774498,-1.28664850843462,-0.709146058277979,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",380.238925699431,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",384.238925699431,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",391.646490648744,NA,NA,NA,"CT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.207951087001931,0.0169797197771513,0.174536645322105,0.241365528681756,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.368654208567502,0.0540928346029208,0.262204756464766,0.475103660670238,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",380.23892569949,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",384.23892569949,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",391.646490648803,NA,NA,NA,"DT",1,377
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0149466834477974,0.00131450883139337,0.0123598575601691,0.0175335093354257,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.140083821037955,0.0337583383649884,-0.206516956761586,-0.0736506853143233,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-448.84103682491,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-444.84103682491,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-437.433471875598,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0130354706208572,0.00106590438555909,0.0109378741707991,0.0151330670709153,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.869285409971183,0.0293455467896311,0.811536220076765,0.927034599865601,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-448.841036824903,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-444.841036824903,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-437.433471875591,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.119975368556877,0.0108474935272165,0.0986285533800327,0.141322183733722,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.208014168129412,0.0414790887234666,-0.289640991732688,-0.126387344526136,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",155.345547334709,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",159.345547334709,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",166.753112284022,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0981477081977229,0.00801906719602884,0.0823669617151527,0.113928454680293,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.812195530528832,0.033689018311022,0.745898809948142,0.878492251109523,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",155.345547334709,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",159.345547334709,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",166.753112284021,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.4228335292416,0.0525478182700864,0.319424519432696,0.526242539050503,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.905429188226151,0.131264225377864,-1.1637444526181,-0.647113923834197,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",361.44566160241,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",365.44566160241,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",372.853226551723,NA,NA,NA,"CT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.195318666830906,0.0159486067396542,0.163933355602522,0.22670397805929,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.404368291792824,0.0530762834119922,0.299919313839818,0.508817269745831,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",361.44566160241,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",365.44566160241,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",372.853226551722,NA,NA,NA,"DT",1,378
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0170987116117651,0.0014158377318075,0.014312480275884,0.0198849429476461,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0212670635164428,0.013066994425345,-0.0469816411942111,0.00444751416132554,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-373.82370806221,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-369.82370806221,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-362.416143112897,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0167401737457851,0.00136882568590493,0.0140464575566013,0.019433889934969,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.978957488665554,0.0127920288495863,0.953784016572315,1.00413096075879,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-373.823708062209,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-369.823708062209,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-362.416143112897,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.0973825341678633,0.00858721598233786,0.0804837259778713,0.114281342357855,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.155439825453888,0.0348374737937454,-0.223996595037329,-0.0868830558704471,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",107.680712178637,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",111.680712178637,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",119.088277127949,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0836993113962455,0.0068394111118539,0.0702400136739757,0.0971586091185153,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.856038594054057,0.0298221824903622,0.797351431328896,0.914725756779218,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",107.680712178637,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",111.680712178637,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",119.088277127949,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.378940688501742,0.0432070785661322,0.293913348483656,0.463968028519828,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.716367605746972,0.103436747709117,-0.919921093038797,-0.512814118455148,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",370.60565949266,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",374.60565949266,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",382.013224441972,NA,NA,NA,"CT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.201366238599903,0.0164429375056119,0.169008132368631,0.233724344831174,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.488523555094274,0.0505303396774152,0.389084747483043,0.587962362705505,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",370.605659492659,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",374.605659492659,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",382.013224441972,NA,NA,NA,"DT",1,379
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0160356165004884,0.00132818181864306,0.0134218835000785,0.0186493495008982,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0202625335438989,0.0132022481314815,-0.0462432773972573,0.00571821030945959,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-392.719652316011,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-388.719652316011,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-381.312087366699,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0157150367528346,0.00128501822604118,0.0131862455162828,0.0182438279893864,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.979941424526795,0.0129374299707427,0.954481817129391,1.0054010319242,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-392.719652316045,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-388.719652316045,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-381.312087366733,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.111495212073831,0.0099558960483407,0.0919029742604993,0.131087449887163,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.181431996422939,0.0382171686421392,-0.256639677675677,-0.106224315170201,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",140.850829969405,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",144.850829969405,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",152.258394918717,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0935064027353357,0.00764020322391836,0.0784712238043401,0.108541581666331,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.834074964296042,0.0318759751237859,0.77134613686306,0.896803791729024,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",140.850829969405,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",144.850829969405,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",152.258394918717,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.454021204811011,0.055657611648312,0.344492423248698,0.563549986373325,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.88316797908291,0.126986631899536,-1.13306535438791,-0.633270603777909,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",387.579122164261,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",391.579122164261,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",398.986687113573,NA,NA,NA,"CT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.213097935752212,0.0174002460569713,0.178855939140014,0.247339932364409,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.413470967074148,0.0525074802338455,0.310141338608232,0.516800595540065,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",387.579122164261,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",391.579122164261,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",398.986687113573,NA,NA,NA,"DT",1,380
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0167090384705139,0.00138989368601531,0.0139738625004716,0.0194442144405562,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.034134857396349,0.015352540851883,-0.0643471687692785,-0.0039225460234195,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-384.552407259435,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-380.552407259435,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-373.144842310122,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0161514392177733,0.00132068919097186,0.0135524509819198,0.0187504274536268,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.966441176589047,0.0148373247202814,0.937242760592947,0.995639592585148,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-384.552407259433,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-380.552407259433,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-373.144842310121,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.104147193107723,0.00924335472314327,0.0859571675138947,0.122337218701551,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.163391615103062,0.0365225832188458,-0.235264516598462,-0.0915187136076614,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",125.53651024758,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",129.53651024758,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",136.944075196893,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0888419662324988,0.00725938467947108,0.074556201261865,0.103127731203132,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.84925854726564,0.0310171270788639,0.788219849486476,0.910297245044804,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",125.536510247581,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",129.536510247581,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",136.944075196893,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.381946579975846,0.0439823930227761,0.295393496303856,0.468499663647836,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.743006889629351,0.106648703396648,-0.952881194190705,-0.533132585067997,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",366.860983520223,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",370.860983520223,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",378.268548469535,NA,NA,NA,"CT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.198869162662606,0.0162389769885322,0.166912430947074,0.230825894378138,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.475681348381762,0.0507309772327344,0.375847705521247,0.575514991242278,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",366.860983520255,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",370.860983520255,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",378.268548469567,NA,NA,NA,"DT",1,381
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0154165660209857,0.00127136936085825,0.0129146344273276,0.0179184976146437,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0167838906457432,0.0106944968232185,-0.037829623148077,0.00426184185659068,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-403.404305805006,NA,NA,NA,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-399.404305805006,NA,NA,NA,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-391.996740855693,NA,NA,NA,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0151606832348585,0.00123971014386552,0.0127210539096546,0.0176003125600624,"DT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.983356186487733,0.0105164985653435,0.96266073729307,1.00405163568239,"DT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-403.404305805018,NA,NA,NA,"DT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-399.404305805018,NA,NA,NA,"DT",1,382
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-391.996740855706,NA,NA,NA,"DT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.105916244907466,0.00974991652499068,0.0867293548183925,0.125103134996539,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.240393717503684,0.0459340014462264,-0.330787377268984,-0.150000057738384,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",109.035790496293,NA,NA,NA,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",113.035790496293,NA,NA,NA,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",120.443355445606,NA,NA,NA,"CT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0840883450402061,0.00687094809813183,0.0705669855876738,0.0976097044927383,"DT",1,382
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.786318211205643,0.0361187651588803,0.715239984486451,0.857396437924836,"DT",1,382
