"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",125.262980394515,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",130.473320766491,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",12.5106431048982,4116.27541083506,-8154.06253439069,8179.08382060048,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-24.7702491602269,8149.93203596605,-16194.0032864195,16144.4627880991,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",146.166426982989,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",150.166426982989,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",155.376767354965,NA,NA,NA,"CT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.246692750538705,0.034887983424316,0.17747598508614,0.315909515991269,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.151597411446124,0.0985630166094401,-0.347143629179016,0.0439488062867693,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",143.82761257799,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",147.82761257799,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",153.037952949967,NA,NA,NA,"DT",1,442
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.236569520921962,0.0416824090303305,0.153872808582338,0.319266233261587,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.421422670587361,0.121392960506837,-0.662262846782181,-0.180582494392542,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",100.553413693879,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",104.553413693879,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",109.763754065855,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.159851570896574,0.0226254080472806,0.114963405735796,0.204739736057352,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.656112707852554,0.0796475563818898,0.498094224470886,0.814131191234222,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",100.553413693879,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",104.553413693879,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",109.763754065855,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.893171140558489,0.309369540725957,0.279390783059479,1.5069514980575,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-1.89193883732896,0.655906511800429,-3.19323867555515,-0.59063899910278,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",137.115970633305,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",141.115970633305,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",146.326311005281,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.230680145979866,0.0326232858077715,0.165956476096594,0.295403815863138,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.150779181054767,0.0988909852461606,-0.0454177171123488,0.346976079221882,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",137.115970633305,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",141.115970633305,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",146.326311005281,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",46.0941788497036,1616.56268108225,-3161.12013832555,3253.30849602496,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-75.6673143262955,2653.71083552862,-5340.55403041242,5189.21940175983,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",164.907026756792,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",168.907026756792,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",174.117367128769,NA,NA,NA,"CT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.301143574537464,0.0425881917328527,0.216649815114064,0.385637333960864,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.106470422201593,0.0996158397455928,-0.304105411050655,0.0911645666474697,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",163.77102346279,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",167.77102346279,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",172.981363834766,NA,NA,NA,"DT",1,443
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.282469020725653,0.0510381640773628,0.181210756838433,0.383727284612873,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.520076480205639,0.135043876066425,-0.78799968407245,-0.252153276338827,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",109.908615302654,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",113.908615302654,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",119.11895567463,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.175593688404624,0.0248477298975649,0.126296499987889,0.224890876821359,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.594475080284651,0.0802801851006661,0.435201479543131,0.753748681026172,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",109.908615302654,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",113.908615302654,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",119.11895567463,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",43.7205914298147,790.118851424794,-1523.85270604552,1611.29388890515,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-72.4604752785175,1309.50856135973,-2670.48816427898,2525.56721372194,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",163.950780826358,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",167.950780826358,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",173.161121198334,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.299545947301617,0.0423621919575816,0.215500564995548,0.383591329607687,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.08392474058425,0.0993067093608425,-0.280946423554458,0.113096942385958,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",163.239074684581,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",167.239074684581,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",172.449415056557,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",43.7339078282925,992.132768557106,-1924.62924758293,2012.09706323951,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-73.3996443925352,1665.12865254131,-3376.967465712,3230.16817692693,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",162.693449956702,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",166.693449956702,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",171.903790328678,NA,NA,NA,"CT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.294604034291529,0.0416633912112318,0.211945052763341,0.377263015819717,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.106025389392283,0.100006477114385,-0.304435391655101,0.0923846128705355,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",161.575602759491,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",165.575602759491,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",170.785943131468,NA,NA,NA,"DT",1,444
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.218088738895138,0.0371113005347546,0.144460975618817,0.291716502171459,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.384731943338946,0.107711148804641,-0.598427794794805,-0.171036091883086,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",95.6213617061521,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",99.6213617061521,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",104.831702078128,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.15212754613715,0.0215347201491484,0.109403274701865,0.194851817572436,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.680633061619171,0.0733116649378349,0.535184806406965,0.826081316831377,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",95.6213617061521,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",99.6213617061521,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",104.831702078128,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.68736078216383,0.971756626204832,-0.240576687163098,3.61529825149075,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.76439364021479,1.57806988534543,-5.89523934697984,0.36645206655027,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",164.709568601267,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",168.709568601267,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",173.919908973244,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.303983559025176,0.0429897859919733,0.218693048029678,0.389274070020674,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0630142981021768,0.0994484223036127,-0.134288539310293,0.260317135514647,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",164.709568601267,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",168.709568601267,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",173.919908973243,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",49.6370444476272,1815.12010350021,-3551.5095435963,3650.78363249156,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-84.6416341790767,3095.17730817319,-6225.38525837508,6056.10199001693,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",161.104102922462,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",165.104102922462,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",170.314443294438,NA,NA,NA,"CT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.28296543691528,0.0400176330606467,0.20357159268423,0.362359281146329,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.188787632643069,0.0992044120575724,-0.385606360677168,0.0080310953910287,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",157.54535289064,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",161.54535289064,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",166.755693262616,NA,NA,NA,"DT",1,445
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.208233600400881,0.0355692322673331,0.137665256646743,0.278801944155019,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.374226573179935,0.108573924093812,-0.589634146236396,-0.158819000123474,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",91.9247859323349,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",95.9247859323349,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",101.135126304311,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.146594012797667,0.0207524233114171,0.105421796007471,0.187766229587863,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.68782106753077,0.0746792154238752,0.539659631104117,0.835982503957423,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",91.9247859323348,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",95.9247859323348,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",101.135126304311,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.53492935071154,0.878216405770452,-0.20742698543716,3.27728568686024,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.71999075132999,1.54460506255513,-5.78444320280665,0.344461700146674,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",156.823677849526,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",160.823677849526,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",166.034018221502,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.280932617688405,0.0397298764495645,0.202109674378009,0.359755560998801,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0658756098549719,0.101770037414884,-0.136033245815235,0.267784465525179,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",156.823677849519,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",160.823677849519,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",166.034018221495,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.33452932248325,1.57120729633108,-1.78270120313402,4.45175984810051,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.80345175151322,4.462397753607,-12.656721798993,5.04981829596654,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",109.690245944652,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",113.690245944652,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",118.900586316628,NA,NA,NA,"CT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.175349416774315,0.0247981579112743,0.126150577766497,0.224548255782132,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0222936662908698,0.099397352713966,-0.174907850510278,0.219495183092018,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",109.690245944652,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",113.690245944652,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",118.900586316628,NA,NA,NA,"DT",1,446
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.257298718734075,0.0456590072776456,0.166712548731167,0.347884888736984,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.480103442514123,0.126622528801259,-0.731318933259249,-0.228887951768997,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",103.962147565502,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",107.962147565502,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",113.172487937478,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.165382322237661,0.0234094419971054,0.118938656050875,0.211825988424448,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.618719409179979,0.0783435490024535,0.463288039299057,0.774150779060901,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",103.962147565502,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",107.962147565502,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",113.172487937479,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.21475536009857,0.563685302784073,0.096419773964644,2.33309094623249,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.4102914559064,1.1085878810622,-4.60969823771417,-0.21088467409862,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",145.143804041184,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",149.143804041184,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",154.35414441316,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.249961839004784,0.0353502166462893,0.179828016004909,0.32009566200466,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0897891227799797,0.0994935398783874,-0.107603226615828,0.287181472175788,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",145.143804041183,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",149.143804041183,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",154.35414441316,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.0048505958243,312.078123362119,-609.149257708899,629.158958900547,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-21.7005740736709,676.894185840678,-1364.63935983576,1321.23821168842,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",137.045710999939,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",141.045710999939,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",146.256051371915,NA,NA,NA,"CT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.227721255094896,0.0322051265856431,0.163827201198534,0.291615308991258,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.109651002596775,0.0989845786827033,-0.306033587476312,0.0867315822827616,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",135.825861038186,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",139.825861038186,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",145.036201410163,NA,NA,NA,"DT",1,447
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.211198729423829,0.0385807493584478,0.134655621533373,0.287741837314285,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.543328506994323,0.139906145803164,-0.820898315534203,-0.265758698454442,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",78.9410870979962,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",82.9410870979962,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",88.1514274699723,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.128791747012617,0.0182284048502203,0.0926271109616632,0.16495638306357,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.580811797928842,0.0812589901013113,0.419596275943853,0.742027319913831,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",78.9410870979962,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",82.9410870979962,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",88.1514274699724,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",13.9850721461919,376.089721506927,-732.166223733006,760.13636802539,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.6091746905314,634.899084539454,-1283.23087555348,1236.01252617242,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",162.108750059803,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",166.108750059803,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",171.319090431779,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.294798960670602,0.0416908939691737,0.212085414453976,0.377512506887228,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.0679876382158425,0.0993545637887801,-0.265104263008114,0.129128986576429,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",161.641559050287,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",165.641559050287,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",170.851899422263,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.60830908768757,1.07555677847233,-0.525564927356481,3.74218310273163,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.99233854378083,1.98588218341657,-6.93227223482268,0.947595147261016,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",152.133786720471,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",156.133786720471,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",161.344127092447,NA,NA,NA,"CT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.268061378938886,0.0379096059535353,0.192849800448621,0.343272957429151,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0501699642609994,0.0996462617238479,-0.147525380926458,0.247865309448457,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",152.13378672047,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",156.13378672047,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",161.344127092447,NA,NA,NA,"DT",1,448
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.217917496041028,0.0385429689448617,0.141449343415084,0.294385648666971,"CT",1,449
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.462379726223294,0.124488400444723,-0.709361167092179,-0.215398285354409,"CT",1,449
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",88.8876041347736,NA,NA,NA,"CT",1,449
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",92.8876041347736,NA,NA,NA,"CT",1,449
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",98.0979445067498,NA,NA,NA,"CT",1,449
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.142183542288701,0.0201302643296799,0.102245671198265,0.182121413379136,"DT",1,449
