"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1476.1019670455,NA,NA,NA,"DT",1,449
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107383895495131,0.00533986367755411,0.096905272314381,0.117862518675881,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.21820938351859,0.0234005326621613,-0.264129163273704,-0.172289603763476,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",396.645772076768,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",400.645772076768,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",410.461282634732,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0870187987467428,0.00389242163291647,0.0793805476574167,0.094657049836069,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.803957089903589,0.0188130278718102,0.76703955008206,0.840874629725119,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",396.645772076768,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",400.645772076768,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",410.461282634732,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.797781976623624,0.0759085083240042,0.648823744172193,0.946740209075054,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.62214950920112,0.156892263296208,-1.93002532894658,-1.31427368945567,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1395.28197702798,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1399.28197702798,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1409.09748758594,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.236313516123686,0.0105682734918718,0.215574980033724,0.257052052213648,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.197473732041106,0.0309854618009468,0.136669749411654,0.258277714670557,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1395.28197702798,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1399.28197702798,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1409.09748758594,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.3019701416362,58.7056139371884,-104.898350351216,125.502290634489,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-20.1811137344846,115.00261434429,-245.855238259492,205.493010790522,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1472.32009778832,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1476.32009778832,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1486.13560834629,NA,NA,NA,"CT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.255213165157173,0.0114134628919359,0.232816080876765,0.277610249437581,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.00995543025556857,0.0316050805326736,-0.0719753149374999,0.0520644544263628,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1472.22088539364,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1476.22088539364,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1486.0363959516,NA,NA,NA,"DT",1,450
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.111592287981807,0.00559636977316824,0.100610312865163,0.122574263098451,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.236160414870037,0.02458235325173,-0.284399327354587,-0.187921502385487,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",418.587787563489,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",422.587787563489,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",432.403298121453,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0889406769971403,0.00397852915215397,0.0811334537576614,0.0967479002366192,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.789653993836782,0.0194115507710273,0.751561949139349,0.827746038534215,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",418.587787563489,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",422.587787563489,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",432.403298121453,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.667262485257304,0.0560321661805882,0.557308375777776,0.777216594736832,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.36633543455278,0.119901839775739,-1.6016235006077,-1.13104736849786,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1360.7834267757,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1364.7834267757,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1374.59893733367,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.228296842954681,0.0102098999736808,0.208261557224999,0.248332128684364,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.255039871501839,0.0305819893812585,0.195027638569577,0.3150521044341,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1360.7834267757,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1364.7834267757,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1374.59893733367,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.783157895231,66.3474421555963,-119.413020759565,140.979336550027,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-22.1322175718561,136.17898290193,-289.361557707504,245.097122563792,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1425.68137434245,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1429.68137434245,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1439.49688490042,NA,NA,NA,"CT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.24344981614346,0.0108873957141138,0.222085054045233,0.264814578241687,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0254573029930468,0.0316037212403912,-0.08747452028261,0.0365599142965164,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1425.0327267653,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1429.0327267653,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1438.84823732326,NA,NA,NA,"DT",1,451
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.119244241323123,0.00591166039613108,0.107643559095221,0.130844923551024,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.21141853107737,0.022970307793138,-0.256494063758457,-0.166342998396284,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",507.810192043137,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",511.810192043137,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",521.625702601102,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0972411448611949,0.00434983081997968,0.0887053018481656,0.105776987874224,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.809435189297831,0.018592950884395,0.772949515149497,0.845920863446165,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",507.810192043133,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",511.810192043133,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",521.625702601097,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.737519128918265,0.0638451304439201,0.612233334327701,0.86280492350883,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.42890046863242,0.128221417281817,-1.68051436676348,-1.17728657050136,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1424.26728405203,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1428.26728405203,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1438.08279461,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.243260233371131,0.0108790833159585,0.221911783016659,0.264608683725602,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.239572191847055,0.0307212865460807,0.179286610644415,0.299857773049696,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1424.26728405203,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1428.26728405203,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1438.08279461,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.1295221473056,47.7291621008088,-83.53127793821,103.790322232821,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-18.8973957184943,89.0440160713533,-193.631948369046,155.837156932057,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1521.16139665936,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1525.16139665936,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1534.97690721732,NA,NA,NA,"CT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.268013991341706,0.0119859390590278,0.244493514705772,0.29153446797764,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.000622135745066809,0.0316531897508525,-0.0627364270259786,0.061492155535845,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1521.16101034082,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1525.16101034082,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1534.97652089878,NA,NA,NA,"DT",1,452
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107376073130657,0.00526041179967165,0.097053361474921,0.117698784786393,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.186970724816254,0.0212689434400075,-0.228707603736468,-0.145233845896041,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",426.451556431082,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",430.451556431082,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",440.267066989047,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0895848499360806,0.00400822489344335,0.0817193535829354,0.0974503462892257,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.829468018806866,0.0176418836933269,0.794848660976057,0.864087376637676,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",426.451556431082,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",430.451556431082,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",440.267066989046,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.863391841418177,0.0834408292254232,0.699652641292567,1.02713104154379,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.65245864604528,0.161956303256001,-1.9702718293107,-1.33464546277985,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1458.22595016991,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1462.22595016991,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1472.04146072788,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.251656337817773,0.0112548231260069,0.229570558549821,0.273742117085725,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.191578300273935,0.0310368983994822,0.130673381596992,0.252483218950877,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1458.22595016991,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1462.22595016991,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1472.04146072787,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",12.5687403549802,46.4936883243578,-78.6676412556696,103.80512196563,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-23.8571348531019,88.2503223694936,-197.034191334288,149.319921628084,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1503.85948201187,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1507.85948201187,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1517.67499256984,NA,NA,NA,"CT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.263217026676961,0.0117714315032399,0.240117486600882,0.28631656675304,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0275333330791299,0.0316183979442162,-0.0895793510381867,0.0345126848799269,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1503.10147457418,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1507.10147457418,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1516.91698513215,NA,NA,NA,"DT",1,453
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0978157291207286,0.00476987342247857,0.0884556200932037,0.107175838148253,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.176730341934743,0.0206061922733742,-0.217166678339809,-0.136294005529678,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",342.264073208739,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",346.264073208739,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",356.079583766703,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0823975124541092,0.00368593169037016,0.0751644646488393,0.0896305602593791,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.83800573013171,0.0172680962851606,0.804119869939866,0.871891590323554,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",342.264073208739,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",346.264073208739,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",356.079583766703,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.741337343389423,0.064050467725311,0.615648607426835,0.867026079352012,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.42212500351078,0.127528559330773,-1.67237927940705,-1.17187072761451,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1433.35119940344,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1437.35119940344,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1447.1667099614,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.245480492569876,0.010978341717526,0.223937263574908,0.267023721564844,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.241200902130947,0.0307600119732688,0.180839328509114,0.301562475752781,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1433.35119940344,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1437.35119940344,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1447.1667099614,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.63095611309329,0.434292936727317,0.778726110826404,2.48318611536017,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.32956026486244,0.881537319377253,-5.05943539788337,-1.5996851318415,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1429.7732170346,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1433.7732170346,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1443.58872759257,NA,NA,NA,"CT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.244606592705187,0.010939139504599,0.2231402917447,0.266072893665674,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.03580883424194,0.0316003478650221,-0.0262017633413021,0.0978194318251822,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1429.7732170346,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1433.7732170346,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1443.58872759257,NA,NA,NA,"DT",1,454
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.10708104915764,0.00537218943054488,0.0965389918884787,0.1176231064268,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.23440235477996,0.024611066834134,-0.282697613049412,-0.186107096510508,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",379.007911580843,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",383.007911580843,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",392.823422138808,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0854835936239032,0.00382397022247021,0.0779796674124335,0.092987519835373,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.791043559798402,0.0194684602717132,0.752839839363703,0.829247280233102,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",379.007911580871,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",383.007911580871,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",392.823422138835,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.768244611268431,0.0713739546719162,0.628184710662597,0.908304511874265,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.57376973152861,0.149239703864089,-1.86662863483208,-1.28091082822515,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1383.7133540674,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1387.7133540674,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1397.52886462537,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.233592759935692,0.0104467069212156,0.213092778678251,0.254092741193133,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.207262404552714,0.0309339629660977,0.146559480099504,0.267965329005925,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1383.71335406737,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1387.71335406737,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1397.52886462534,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.39129323705749,0.245831301274455,0.908888867276217,1.87369760683876,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-2.71016383187416,0.474681589523942,-3.64165006594579,-1.77867759780253,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1473.52004268563,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1477.52004268563,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1487.3355532436,NA,NA,NA,"CT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.255544676671776,0.0114283040091392,0.233118469087077,0.277970884256475,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.066525953727878,0.0315487708930799,0.00461656765234868,0.128435339803407,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1473.52004268564,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1477.52004268564,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1487.3355532436,NA,NA,NA,"DT",1,455
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.104957635930307,0.00521831865958072,0.0947175252884062,0.115197746572208,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.217178462097583,0.0233700450892606,-0.263038414896914,-0.171318509298251,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",374.767971585981,NA,NA,NA,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",378.767971585981,NA,NA,NA,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",388.583482143945,NA,NA,NA,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0851340515184679,0.0038081409582083,0.07766118769088,0.0926069153460558,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.804786335797695,0.0188079044333395,0.767878849899705,0.841693821695686,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",374.767971585982,NA,NA,NA,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",378.767971585982,NA,NA,NA,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",388.583482143946,NA,NA,NA,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.633164202108539,0.0503523140230288,0.534355888491106,0.731972515725972,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.25173660247723,0.105934341081164,-1.45961569998239,-1.04385750497207,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1377.8367178503,NA,NA,NA,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1381.8367178503,NA,NA,NA,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1391.65222840826,NA,NA,NA,"CT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.232225844963161,0.010385510731801,0.211845951379806,0.252605738546516,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.286007767877357,0.0302933681968988,0.226561907574718,0.345453628179995,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1377.83671785028,NA,NA,NA,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1381.83671785028,NA,NA,NA,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1391.65222840825,NA,NA,NA,"DT",1,456
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",9.73052695769707,34.7427382841135,-58.4465061521426,77.9075600675368,"CT",1,456
