"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-22.7112692393032,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-17.500928867327,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0502585621128123,0.00713674674390103,0.036099459837997,0.0644176643876277,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.92983580174223,0.041375336884361,0.847748311794341,1.01192329169012,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-14.0017263484341,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-10.0017263484341,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-4.79138597645792,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.368436751025193,0.0755122988444684,0.218622500819529,0.518251001230857,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.853603086626115,0.214150896743455,-1.27847236643141,-0.428733806820821,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",101.306513809536,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",105.306513809536,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",110.516854181512,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.162421602727488,0.0229839977834296,0.116822005743355,0.20802119971162,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.498726369546162,0.0869766851096986,0.326167103512928,0.671285635579395,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",102.110566991148,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",106.110566991148,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",111.320907363124,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.73281388176668,0.89691918583229,-0.0466482373419166,3.51227600087528,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.61634837364239,1.88088428827346,-7.34796923121536,0.115272483930593,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.532768672772,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.532768672772,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",147.743109044748,NA,NA,NA,"CT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.235133127674649,0.0332534565122503,0.169159217061883,0.301107038287415,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.101983619610985,0.100086492103587,-0.096585130111465,0.300552369333435,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",139.029237479021,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",143.029237479021,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",148.239577850997,NA,NA,NA,"DT",1,418
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0496508771200178,0.00758699007076524,0.0345985049082985,0.064703249331737,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.153400325563066,0.0597229912856522,-0.27188903927483,-0.0349116118513015,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-40.7372034956663,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-36.7372034956663,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-31.5268631236901,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0423513978100004,0.00601339144427398,0.0304210004548276,0.0542817951651731,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.858346411338499,0.0509689861096242,0.757225394568982,0.959467428108016,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-31.1648848814692,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-27.1648848814692,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-21.9545445094931,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.399730432127727,0.0843003331977628,0.23248097206132,0.566979892194134,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.918963910224905,0.230419654271038,-1.37610994160669,-0.461817878843121,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",105.850401498749,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",109.850401498749,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",115.060741870725,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.175075742575633,0.0248401771195005,0.125793538655464,0.224357946495803,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.433655691959427,0.0902947886833205,0.254513402940617,0.612797980978238,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",109.939562370088,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",113.939562370088,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",119.149902742064,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.904501043395975,0.265989018260779,0.376786406926548,1.4322156798654,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.74716222158567,0.542293255522271,-2.82305659522927,-0.671267847942067,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.770493575231,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.770493575231,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",147.980833947207,NA,NA,NA,"CT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.245400076478485,0.0347205552253237,0.176515483804118,0.314284669152851,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.210109750493233,0.0978310209974457,0.0160157912062207,0.404203709780244,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",143.3481361766,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",147.3481361766,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",152.558476548577,NA,NA,NA,"DT",1,419
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0399786693819849,0.00578907684125978,0.0284933058103812,0.0514640329535886,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.023358153926346,0.0281138055814133,-0.0791351434771784,0.0324188356244865,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-54.9437379010987,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-50.9437379010987,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-45.7333975291225,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0385862215460292,0.00547744570841355,0.0277191252662777,0.0494533178257808,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.976829464646028,0.0274942667522292,0.922281622486917,1.03137730680514,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-40.5642888549442,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-36.5642888549442,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-31.3539484829681,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.331877502618617,0.0621651313634535,0.20854365254825,0.455211352688984,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.616541437621599,0.158098423418605,-0.930204206807588,-0.30287866843561,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",107.517122637398,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",111.517122637398,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",116.727463009374,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.185484167455356,0.026245565238215,0.133413713535185,0.237554621375526,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.549159058257245,0.0840530616262748,0.38240017794601,0.715917938568479,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",115.378015751004,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",119.378015751004,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",124.58835612298,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.96165975050789,1.00303032248252,-0.028323841512929,3.95164334252871,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.89540151297877,1.98913990301379,-7.84179842691684,0.0509954009593012,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",144.506189962278,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",148.506189962278,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",153.716530334254,NA,NA,NA,"CT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.248926839903008,0.0352042700865384,0.179082570720905,0.31877110908511,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0805800061711054,0.0995842195503664,-0.278152261453429,0.116992249111218,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",144.73011007939,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",148.73011007939,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",153.940450451366,NA,NA,NA,"DT",1,420
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0617397229713689,0.00943005636852207,0.0430307597181495,0.0804486862245883,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.15433079374561,0.0596987645803972,-0.27277144236416,-0.0358901451270588,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-23.7400101106411,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-19.7400101106411,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-14.5296697386649,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0482715715176901,0.00685509072954278,0.0346712667533823,0.0618718762819978,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.865943410795825,0.0493888600297115,0.767957319164531,0.963929502427119,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-18.0357812948272,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-14.0357812948272,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-8.82544092285105,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.31916745931877,0.0616747067265252,0.196806597760051,0.441528320877489,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.685761601231783,0.175098105275757,-1.03315125504632,-0.338371947417243,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",98.6216647887711,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",102.621664788771,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",107.832005160747,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.173207899052355,0.0245116368668377,0.124577509636158,0.221838288468553,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.507748377491129,0.0869956301968789,0.335151524944513,0.680345230037744,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",108.547227065556,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",112.547227065556,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",117.757567437532,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.54024341437465,0.679190004380721,0.192749790017411,2.88773703873188,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.37521866100049,1.4881938306427,-6.32775283503807,-0.422684486962909,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",133.72182641701,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",137.72182641701,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",142.932166788986,NA,NA,NA,"CT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.226580973265147,0.0320434143435106,0.163007751851373,0.290154194678921,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0374299357586087,0.0995627729974648,-0.234959641690805,0.160099770173587,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",135.322509203417,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",139.322509203417,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",144.532849575393,NA,NA,NA,"DT",1,421
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0628350146077566,0.00974615844469915,0.0434989138384557,0.0821711153770575,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.182219296256601,0.0665949201241399,-0.314341721061245,-0.0500968714519565,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-19.0465710942485,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-15.0465710942485,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-9.83623072227235,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0487162188120367,0.00691111247121305,0.035004768507837,0.0624276691162363,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.839247996848382,0.0542960089014626,0.731526261618379,0.946969732078386,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-17.6234924755716,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-13.6234924755716,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-8.41315210359546,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.457536764831725,0.11443096413069,0.230508991159245,0.684564538504204,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.28744704481991,0.35544017869187,-1.9926302358835,-0.582263853756314,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",96.7669103560481,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",100.766910356048,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",105.977250728024,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.147697734446261,0.0208976804142246,0.106237331701232,0.18915813719129,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.360616605626851,0.0935563949974644,0.175003382576142,0.54622982867756,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",92.5862022436511,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",96.5862022436511,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",101.796542615627,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.36797605515761,0.539286017547442,0.298047956005493,2.43790415430973,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.18480559589183,1.26183266611003,-5.68824566659676,-0.681365525186897,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",125.397319635454,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",129.397319635454,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",134.60766000743,NA,NA,NA,"CT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.215625705767577,0.0304943661918176,0.155125751767584,0.276125659767571,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0671616818251813,0.0996220418451341,-0.130485611812726,0.264808975463089,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",130.367525328109,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",134.367525328109,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",139.577865700085,NA,NA,NA,"DT",1,422
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0532725566626531,0.00817302865346208,0.0370575005941074,0.0694876127311988,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.154924834440977,0.0613322621329698,-0.27660629567941,-0.0332433732025448,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-34.1981746511973,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-30.1981746511973,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-24.9878342792211,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0469848936341234,0.00666653020906925,0.0337586875719532,0.0602110996962937,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.856332634600556,0.0524261764671308,0.752320593664679,0.960344675536434,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-21.1663808993223,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-17.1663808993223,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-11.9560405273461,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.394577773467912,0.078947675370909,0.237947834078386,0.551207712857439,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.78220714554893,0.19705458399964,-1.17315782779872,-0.391256463299136,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",112.314960533264,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",116.314960533264,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",121.52530090524,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.192362487884917,0.0272339607595849,0.138331085401312,0.246393890368521,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.493631853128088,0.0883041265000958,0.318438981183797,0.668824725072379,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",119.090290135043,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",123.090290135043,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",128.300630507019,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.575799890100427,0.151838852125212,0.274555932078697,0.877043848122157,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.42010751648024,0.415865895623354,-2.24517360892226,-0.595041424038214,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",109.348834867059,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",113.348834867059,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",118.559175239036,NA,NA,NA,"CT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.178100304345741,0.0252009661406203,0.128102305283474,0.228098303408008,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.268301654059184,0.0976906428865542,0.0744862009460049,0.462117107172363,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",111.30647961885,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",115.30647961885,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",120.516819990826,NA,NA,NA,"DT",1,423
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0511630837559044,0.00780775282654104,0.0356727245243752,0.0666534429874336,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.147862186771698,0.0587904322708679,-0.264500729958788,-0.031223643584608,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-37.5150690833616,NA,NA,NA,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-33.5150690833616,NA,NA,NA,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-28.3047287113854,NA,NA,NA,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0430508133692612,0.00610994958803369,0.0309288474069876,0.0551727793315347,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.861300882667144,0.0506461355730937,0.760820392166844,0.961781373167444,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-29.7694576533846,NA,NA,NA,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-25.7694576533846,NA,NA,NA,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-20.5591172814084,NA,NA,NA,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.404701437459111,0.0892963088502852,0.227540103990863,0.58186277092736,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.01422274073531,0.261011863810554,-1.53206284453219,-0.496382636938419,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",101.332038811776,NA,NA,NA,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",105.332038811776,NA,NA,NA,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",110.542379183752,NA,NA,NA,"CT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.166668618928745,0.0235818850742901,0.119882830588258,0.213454407269232,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.390624651661786,0.0917042252409621,0.208686080655448,0.572563222668123,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",104.670540947437,NA,NA,NA,"DT",1,424
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",108.670540947437,NA,NA,NA,"DT",1,424
