"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0958468612778675,0.0314801248098228,0.0340721820942593,0.157621540461476,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1422.62769126787,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1426.62769126787,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1436.44320182584,NA,NA,NA,"DT",1,353
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.114783463510561,0.0057008997322629,0.103596365170069,0.125970561851054,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.220108139491251,0.0235512093997676,-0.266323598097141,-0.17389268088536,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",360.420881447774,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",364.420881447774,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",374.236392005738,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.091108180033668,0.00407540790217222,0.0831108478369267,0.0991055122304093,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.803822265243208,0.0188081608770762,0.766914276115651,0.840730254370765,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",442.613148561375,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",446.613148561375,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",456.42865911934,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.676373302843223,0.0518755340866479,0.574575914966252,0.778170690720195,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.27655693335217,0.108028933295997,-1.48854633101889,-1.06456753568544,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1347.10878851277,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1351.10878851277,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1360.92429907074,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.235943806030377,0.0105523435297862,0.215236529927572,0.256651082133182,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.329239263843214,0.0298697436821861,0.270624698481393,0.387853829205036,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1393.78019275308,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1397.78019275308,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1407.59570331104,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",4.45490243829054,1.53688218628605,1.43901846151548,7.47078641506559,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-9.22691694778193,3.18280397570688,-15.4726575759212,-2.98117631964266,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1412.88038680001,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1416.88038680001,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1426.69589735797,NA,NA,NA,"CT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241529333934702,0.0108015254791717,0.220333078354382,0.262725589515023,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0154234937061971,0.0316282768338173,-0.0774888973963933,0.0466419099839992,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1417.11278695998,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1421.11278695998,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1430.92829751795,NA,NA,NA,"DT",1,354
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.107704118753916,0.00534463210165376,0.0972161383082018,0.118192099199631,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.218404004929488,0.0234440890457626,-0.264409257078363,-0.172398752780614,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",284.187610815621,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",288.187610815621,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",298.003121373585,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0859543174269302,0.00384498116117963,0.0784091606293061,0.0934994742245543,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.806236608699199,0.0187146195168781,0.769512179438433,0.842961037959966,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",384.468685636107,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",388.468685636107,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",398.284196194071,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.818458450718291,0.0724711689066325,0.676245443739634,0.960671457696947,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.62466185280447,0.153806055824146,-1.92648148701596,-1.32284221859298,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1347.19824533634,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1351.19824533634,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1361.01375589431,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234670840077667,0.0104949169587463,0.214076254379491,0.255265425775843,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.243168581554013,0.0306944910906996,0.182935582120655,0.303401580987371,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1388.31861472524,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1392.31861472524,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1402.13412528321,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.80293877578174,0.702899278127979,1.42361205242653,4.18226549913694,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.55062988231302,1.40057018862577,-8.29902349889378,-2.80223626573225,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1449.20892509195,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1453.20892509195,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1463.02443564991,NA,NA,NA,"CT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249402085402155,0.0111537999382995,0.227514547883511,0.271289622920799,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.101310460987957,0.0315092763521206,0.0394785765936309,0.163142345382282,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1449.20638006602,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1453.20638006602,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1463.02189062398,NA,NA,NA,"DT",1,355
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.102311388114442,0.00508627696091306,0.0923303880581351,0.112292388170748,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.221452675242085,0.0236817256332231,-0.267924250953567,-0.174981099530603,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",233.609793466862,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",237.609793466862,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",247.425304024826,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.081901545998647,0.0036647130032731,0.0747101364523115,0.0890929555449825,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.803019954998145,0.0188898260524819,0.765951711105347,0.840088198890943,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",337.002870656963,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",341.002870656963,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",350.818381214927,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.704037813861469,0.0574413495697261,0.591318408745384,0.816757218977553,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.43408554879029,0.12694983938079,-1.68320417991185,-1.18496691766873,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1297.75110819078,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1301.75110819078,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1311.56661874874,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.218051673658068,0.00975292563339512,0.198913126535263,0.237190220780873,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.302642461329883,0.0301444215127923,0.243488884926427,0.36179603773334,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1315.00690140048,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1319.00690140048,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1328.82241195844,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.477637723459,1.04899446858663,1.41915488218073,5.53612056473728,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.50931820590291,1.97280444843067,-10.3806294738866,-2.63800693791922,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1507.54999137844,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1511.54999137844,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1521.3655019364,NA,NA,NA,"CT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.266500300341877,0.0119183379168824,0.243112480069084,0.289888120614671,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0634741786036278,0.0315663780113125,0.00153024139188989,0.125418115815366,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1515.50239719768,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1519.50239719768,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1529.31790775564,NA,NA,NA,"DT",1,356
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.112073759738364,0.00558055549795446,0.101122817592008,0.123024701884721,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.226642595921325,0.0239595495777351,-0.273659356416712,-0.179625835425937,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",320.80215725997,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",324.80215725997,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",334.617667817935,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0871171478130905,0.00389767255101722,0.079468592641965,0.0947657029842159,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.805942054693624,0.0187001991469741,0.76924592308828,0.842638186298968,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",398.400841390427,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",402.400841390427,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",412.216351948391,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.897821094421592,0.0852259096479909,0.730578961220359,1.06506322762283,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.80128728926046,0.179692440596203,-2.15390478797147,-1.44866979054945,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1364.02050343195,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1368.02050343195,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1377.83601398991,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234857018716173,0.0105041773864011,0.214244260918906,0.255469776513441,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.223513249442113,0.0308383196116319,0.162998009681192,0.284028489203033,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1389.20408331278,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1393.20408331278,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1403.01959387074,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.01213480066159,0.375956323940887,1.27438101350855,2.74988858781462,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.0720398196537,0.764983672127846,-5.57319717566427,-2.57088246364313,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1424.1627920733,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1428.1627920733,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1437.97830263127,NA,NA,NA,"CT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246638754710195,0.0110300841123258,0.224993989591776,0.268283519828614,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0758190465734553,0.0315327291665968,0.0139411398047277,0.137696953342183,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1438.05202718416,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1442.05202718416,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1451.86753774212,NA,NA,NA,"DT",1,357
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.10053458600238,0.00489582510559701,0.0909273170647761,0.110141854939984,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.176844307614904,0.020613101839174,-0.21729420293097,-0.136394412298838,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",267.057406124807,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",271.057406124807,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",280.872916682771,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0846583684911361,0.00378695065987014,0.0772270872141116,0.0920896497681607,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.838301495869163,0.0172373666701333,0.804475937601826,0.8721270541365,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",369.235497696424,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",373.235497696424,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",383.051008254388,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.810885209873727,0.0710287948365157,0.671502629902032,0.950267789845423,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.65938256430739,0.153054608576081,-1.95972760421683,-1.35903752439796,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1324.07528572475,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1328.07528572475,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1337.89079628272,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.228661865554954,0.0102261135403766,0.208594763309705,0.248728967800204,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.25306921692532,0.0306188749897993,0.192984601921899,0.313153831928742,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1362.37078464655,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1366.37078464655,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1376.18629520452,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.42063061579658,1.06047030735558,1.33962828761673,5.50163294397644,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.89863020711142,2.14534577958267,-11.1085260722725,-2.68873434195035,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1435.61526827153,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1439.61526827153,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1449.4307788295,NA,NA,NA,"CT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.248039964881217,0.0110926638778533,0.226272397043234,0.2698075327192,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0369375778795686,0.0315948898538721,-0.0250623092350905,0.0989374649942276,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1443.71169456511,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1447.71169456511,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1457.52720512307,NA,NA,NA,"DT",1,358
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.111163326143035,0.00546971042911054,0.100429899607187,0.121896752678882,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.199221812730984,0.0222037178961623,-0.242793036098268,-0.1556505893637,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",336.995427862965,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",340.995427862965,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",350.810938420929,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0911585390230695,0.00407781703807602,0.0831564792847932,0.0991605987613459,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.818023273394188,0.0182217229905163,0.782266074249905,0.853780472538471,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",443.27574934244,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",447.27574934244,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",457.091259900404,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.755263977749341,0.0643456958347313,0.628995904129879,0.881532051368804,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.53021394205763,0.140011729026367,-1.80496442970015,-1.25546345441511,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1324.66367449985,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1328.66367449985,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1338.47918505781,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.224970732310751,0.0100616535334545,0.205226356364318,0.244715108257183,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.275069898842137,0.0303983860050004,0.215417957990478,0.334721839693795,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1346.1618863755,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1350.1618863755,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1359.97739693346,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.61452828018098,0.561270753624318,1.5131247454191,3.71593181494287,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.27813833147741,1.13295067118514,-7.50137171019251,-3.0549049527623,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1431.19988197766,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1435.19988197766,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1445.01539253562,NA,NA,NA,"CT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247412642722785,0.0110646476024635,0.225700052316898,0.269125233128671,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0386435374866443,0.0316030401055534,-0.0233723431854076,0.100659418158696,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1441.18062070172,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1445.18062070172,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.99613125968,NA,NA,NA,"DT",1,359
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.114864227679473,0.00578908090918153,0.10350408796932,0.126224367389626,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.252584970067081,0.0256863586093656,-0.302990315410361,-0.202179624723801,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",326.769587562802,NA,NA,NA,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",330.769587562802,NA,NA,NA,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",340.585098120766,NA,NA,NA,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.090650752715979,0.00405495420336787,0.0826935576117489,0.0986079478202091,"DT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.778427490922597,0.0198490471266468,0.739476930028812,0.817378051816381,"DT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",437.58192536358,NA,NA,NA,"DT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",441.58192536358,NA,NA,NA,"DT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",451.397435921545,NA,NA,NA,"DT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.769677249116038,0.0671821279712009,0.637843133865069,0.901511364367006,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.61708888247631,0.149147614625053,-1.90976707546709,-1.32441068948553,"CT",1,360
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1300.93697746232,NA,NA,NA,"CT",1,360
