"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.273458697168136,0.0304267716348052,0.213751054085778,0.333166340250495,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1382.14069302427,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1386.14069302427,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1395.95620358223,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.61617135703237,1.00100935543264,1.65185157859405,5.5804911354707,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.67862874662276,1.84362273748437,-10.2964416946885,-3.06081579855702,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1527.55335500249,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1531.55335500249,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1541.36886556046,NA,NA,NA,"CT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.271308412057707,0.0121333031592021,0.247498757088891,0.295118067026524,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00318519045616442,0.0316197014993068,-0.0652337664323196,0.0588633855199907,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1533.37801870865,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1537.37801870865,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1547.19352926662,NA,NA,NA,"DT",1,415
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.117064943169184,0.00588785044018718,0.105510984148344,0.128618902190024,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.246023422551532,0.0253828713684941,-0.295833223021518,-0.196213622081547,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",346.539743767717,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",350.539743767717,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",360.355254325681,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0917460823980871,0.00410384495682231,0.0836929470576624,0.0997992177385119,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.786075597716276,0.0196457505213685,0.747523973696029,0.824627221736524,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",449.524244467075,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",453.524244467075,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",463.33975502504,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.783985883756267,0.069346832559033,0.647903884094151,0.920067883418383,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.68358585894135,0.156568887616916,-1.99082710595354,-1.37634461192916,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1283.92553848756,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1287.92553848756,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1297.74104904552,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.22119688824215,0.00989234275360927,0.201784757455812,0.240609019028487,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.229467948430146,0.030767323008927,0.169092028077319,0.289843868782973,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1329.18821342978,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1333.18821342978,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1343.00372398774,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.55466029242384,0.588474428799891,1.39987392272282,3.70944666212487,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.17110205056334,1.19636454543578,-7.51877495298708,-2.8234291481396,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1428.79621786125,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1432.79621786125,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1442.61172841922,NA,NA,NA,"CT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245877635550801,0.0109959763079067,0.224299801509954,0.267455469591647,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0565104603911369,0.0315631275596366,-0.00542709833224718,0.118448019114521,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1434.95586558302,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1438.95586558302,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1448.77137614098,NA,NA,NA,"DT",1,416
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.109598741942659,0.00542945226128929,0.0989443155828497,0.120253168302468,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.21500502011923,0.0232242415788938,-0.260578856992047,-0.169431183246413,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",303.620999998899,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",307.620999998899,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",317.436510556863,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0880526629615719,0.00393881282545112,0.0803233766221288,0.0957819493010149,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.809894108769514,0.0185565018290598,0.773479960026923,0.846308257512104,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",408.56248072186,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",412.56248072186,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",422.377991279824,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.92802326887319,0.0851466350110208,0.760936699390202,1.09510983835618,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.79056154932525,0.171188013190003,-2.12649047777702,-1.45463262087348,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1397.92249704808,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1401.92249704808,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1411.73800760605,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.246693031110176,0.0110331683967299,0.225042213579934,0.268343848640418,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.216352771194993,0.0308775238000789,0.15576059952295,0.276944942867035,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1438.33626341334,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1442.33626341334,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1452.15177397131,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",6.65658059296434,13.3253135227382,-19.4922028969694,32.8053640828981,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-12.4390043687695,24.9882253401097,-61.4743755141635,36.5963667766246,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1516.67501594632,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1520.67501594632,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1530.49052650428,NA,NA,NA,"CT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.267092701479693,0.0119447524042932,0.243653047025953,0.290532355933432,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0334355571924784,0.0316034317596232,-0.0285810920376607,0.0954522064226174,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1517.7180137341,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1521.7180137341,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1531.53352429207,NA,NA,NA,"DT",1,417
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.113280822005384,0.00573327167298253,0.102030198940495,0.124531445070273,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.262364928123778,0.0263050073575107,-0.313984272082847,-0.210745584164708,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",304.497165420868,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",308.497165420868,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",318.312675978833,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.086355169740811,0.00386376109970047,0.0787731603358919,0.09393717914573,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.771433282045718,0.0201035163227258,0.731983366303602,0.810883197787835,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",389.710824489391,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",393.710824489391,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",403.526335047355,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.737883756929744,0.0619958662194668,0.616226845797598,0.859540668061889,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.50095784301617,0.135620306388034,-1.76709087039506,-1.23482481563728,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1310.78978684387,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1314.78978684387,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1324.60529740183,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.221096335174501,0.00988786105240118,0.201692999005593,0.240499671343409,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.293660353763416,0.0302274670596541,0.234343813837864,0.352976893688968,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1328.7341952139,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1332.7341952139,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1342.54970577186,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.39914683395026,0.817115884785232,1.79568839967215,5.00260526822837,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.43529115926805,1.54724792971534,-9.47151623947622,-3.39906607905989,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1497.77960805539,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1501.77960805539,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1511.59511861336,NA,NA,NA,"CT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.264592424580375,0.0118329219408136,0.241372219415548,0.287812629745201,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0259959835298873,0.0316349866354354,-0.0360825870662487,0.0880745541260232,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1508.31247118468,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1512.31247118468,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1522.12798174264,NA,NA,NA,"DT",1,418
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.108041745219008,0.00539478655765839,0.0974553447241983,0.118628145713818,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.232356418446332,0.0243423731007707,-0.280124408502032,-0.184588428390632,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",278.071671108145,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",282.071671108145,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",291.88718166611,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0841438293343384,0.0037645657663915,0.0767564748086071,0.0915311838600696,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.798976233292045,0.0190132186800768,0.761665851223832,0.836286615360259,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",363.621335997355,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",367.621335997355,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",377.436846555319,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.872061157552829,0.076029919113472,0.722864675964392,1.02125763914127,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.67003999540928,0.152667878753036,-1.96962614027323,-1.37045385054534,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1395.51105507909,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1399.51105507909,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1409.32656563706,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251131210503679,0.0112328160845076,0.229088616513315,0.273173804494044,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.222410574867818,0.0308752093066961,0.161822945016594,0.282998204719043,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1456.27325909891,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1460.27325909891,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1470.08876965687,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.23493022292603,0.496931298831352,1.25978251474344,3.21007793110861,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-4.66786888664933,1.04760216412283,-6.72361955446589,-2.61211821883278,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1394.46431535907,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1398.46431535907,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1408.27982591704,NA,NA,NA,"CT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.236400419053881,0.0105722154005112,0.215654147602543,0.257146690505219,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0859981429658634,0.0315031965363034,0.0241781892317202,0.147818096700007,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1395.65436916723,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1399.65436916723,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1409.4698797252,NA,NA,NA,"DT",1,419
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.120524911229669,0.00609520328491514,0.108564055618099,0.13248576684124,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.260299020704539,0.0262495075175881,-0.311809455158749,-0.20878858625033,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",348.676568436535,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",352.676568436535,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",362.492078994499,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0937566310852854,0.00419377343853997,0.0855270255707066,0.101986236599864,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.772441512173725,0.0201231089755661,0.732953149003243,0.811929875344207,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",471.198143168034,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",475.198143168034,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",485.013653725998,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.764524033703823,0.0650991817281091,0.636777365268934,0.892270702138712,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.54248974012363,0.14036792015959,-1.81793919554711,-1.26704028470015,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1327.42287320402,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1331.42287320402,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1341.23838376199,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.228401406199398,0.0102145542680231,0.208356987166034,0.248445825232762,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.281538331682671,0.030341117651807,0.221998770758578,0.341077892606764,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1361.24105129722,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1365.24105129722,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1375.05656185519,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.48225993295667,1.19740673302358,1.13254190509983,5.83197796081351,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.13281194153145,2.46284547409831,-11.965749865391,-2.2998740176719,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1421.45392983416,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1425.45392983416,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1435.26944039213,NA,NA,NA,"CT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.243875416348456,0.010906428940093,0.222473304607055,0.265277528089856,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0527991169499254,0.0315772528473333,-0.00916616037753372,0.114764394277385,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1426.77948815382,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1430.77948815382,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1440.59499871178,NA,NA,NA,"DT",1,420
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.116228304286882,0.0058261961363867,0.10479533191589,0.127661276657873,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.241474406160981,0.0249680258412057,-0.290470139040262,-0.192478673281699,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",326.182192108466,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",330.182192108466,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",339.997702666431,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0883752555689163,0.00395416908288337,0.0806158350453787,0.0961346760924538,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.794647427454885,0.0191876298530895,0.756994791525736,0.832300063384034,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",412.868469693395,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",416.868469693395,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",426.68398025136,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.723574988293912,0.0596495190076821,0.60652240599264,0.840627570595184,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.45388445450098,0.129632810170138,-1.70826798405519,-1.19950092494676,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1316.60497898558,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1320.60497898558,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1330.42048954354,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.226893269747303,0.0101471333083469,0.206981153497978,0.246805385996627,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.290125894238265,0.0302837886035889,0.230698832345958,0.349552956130573,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1354.61833302515,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1358.61833302515,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1368.43384358312,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.79846293156179,1.28242055534894,1.28191895774545,6.31500690537813,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-7.65033039193446,2.58395882525874,-12.720933777986,-2.57972700588294,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1440.66871804738,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1444.66871804738,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1454.48422860535,NA,NA,NA,"CT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24836848178558,0.0111073637133128,0.226572067885993,0.270164895685167,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0110519014042164,0.0316062385235562,-0.050970255648479,0.0730740584569118,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1445.03523964733,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1449.03523964733,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1458.8507502053,NA,NA,NA,"DT",1,421
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.119253614069329,0.00609156130629652,0.107299905254733,0.131207322883924,"CT",1,422
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.283739466881055,0.0277060875561343,-0.338108205269255,-0.229370728492854,"CT",1,422
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",323.422204785082,NA,NA,NA,"CT",1,422
