"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.522335699081712,0.127927329653162,0.268531520609065,0.776139877554359,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.20024956345779,0.315329895459047,-1.82585509498754,-0.574644031928028,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",121.785012614286,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",125.785012614286,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",130.995352986262,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.197864732420669,0.0279860063245917,0.142341292955459,0.253388171885879,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.301119127591943,0.0949548619099047,0.112731386017356,0.489506869166531,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",121.785012614287,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",125.785012614287,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",130.995352986263,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.0573563128323,252.13027029438,-490.161918908863,510.276631534527,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.6456926999719,567.708980701689,-1148.96414122216,1103.67275582222,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",133.30645873474,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",137.30645873474,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",142.516799106717,NA,NA,NA,"CT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.221904591525454,0.031382065396994,0.159643467585374,0.284165715465533,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0262177083924611,0.099460194509754,-0.223543901526626,0.171108484741703,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",133.236996965055,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",137.236996965055,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",142.447337337031,NA,NA,NA,"DT",1,289
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.134878990867948,0.023500457505568,0.0882547525046284,0.181503229231268,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.426673621571361,0.117175668295153,-0.659146810132908,-0.194200433009815,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",44.1564627887537,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",48.1564627887537,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",53.3668031607299,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0907278262354824,0.0128569412884909,0.0652200209037871,0.116235631567178,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.652676538191058,0.0764778072781089,0.500946746752157,0.80440632962996,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",44.1564627887537,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",48.1564627887537,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",53.3668031607299,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.24267157707746,0.578089479025667,0.0957585155324214,2.3895846386225,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.41932875876919,1.11516908054861,-4.63179245291573,-0.206865064622637,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",147.056751110481,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",151.056751110481,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",156.267091482457,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.254788076817376,0.0360329475437474,0.183299735162128,0.326276418472624,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0889812992177448,0.0992114534163213,-0.107851398671563,0.285813997107052,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",147.056751110478,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",151.056751110478,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",156.267091482454,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.34005201932637,4.49711304878029,-6.58209218503434,11.2621962236871,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.45563765125826,8.55017304910157,-21.4189374591235,12.5076621566069,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",150.059834669474,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",154.059834669474,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",159.27017504145,NA,NA,NA,"CT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.262559137867432,0.0371314798799588,0.188891339344963,0.3362269363899,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.011612903610946,0.0998546700360337,-0.186495917732112,0.209721724954004,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",150.059834669473,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",154.059834669473,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",159.270175041449,NA,NA,NA,"DT",1,290
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.116066557754014,0.0183342988188384,0.079691831085339,0.15244128442269,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.201983740463693,0.0741518910535272,-0.349098980358552,-0.0548685005688336,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",49.313090846239,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",53.313090846239,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",58.5234312182152,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0954851154545465,0.0135325932910518,0.0686368357933369,0.122333395115756,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.817108234504771,0.0605900537659441,0.696899293527327,0.937317175482215,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",49.3130908462388,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",53.3130908462388,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",58.523431218215,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.899725313010044,0.239847179994295,0.423875339103171,1.37557528691692,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.37903070650733,0.38312364245991,-2.13913710122079,-0.618924311793865,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",165.219962719996,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",169.219962719996,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",174.430303091972,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.305529649365982,0.043209657706593,0.21980291915095,0.391256379581014,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.251822556824767,0.0964827811613042,0.0604034669727985,0.443241646676735,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",165.219962719996,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",169.219962719996,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",174.430303091972,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.72274906344932,1.25033847605255,-0.757886861553085,4.20338498845173,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-3.11677226881576,2.24624049636454,-7.57324943735722,1.3397048997257,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",154.988959083654,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",158.988959083654,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",164.19929945563,NA,NA,NA,"CT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.275825112482864,0.0390075865844433,0.198435171692987,0.35321505327274,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0442998926559184,0.0994789459085954,-0.15306350271948,0.241663288031317,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",154.988959083653,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",158.988959083653,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",164.19929945563,NA,NA,NA,"DT",1,291
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.145350838076975,0.0236546404420296,0.0984207051590729,0.192280970994877,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.285372824066377,0.0878715460195663,-0.459707468657828,-0.111038179474926,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",64.0325665492023,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",68.0325665492023,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",73.2429069211785,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.110754252963954,0.0156896893816665,0.0796263560962464,0.141882149831662,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.751733910846954,0.0660560773921361,0.620680534675568,0.882787287018339,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",64.0325665492019,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",68.0325665492019,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",73.2429069211781,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.853983524608059,0.256023915482195,0.346039368230502,1.36192768098561,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.61558099140936,0.492481028428945,-2.59264932522558,-0.638512657593147,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",146.690333413926,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",150.690333413926,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",155.900673785902,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.253853392815899,0.0359011306350887,0.18262657215309,0.325080213478708,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.198775383986562,0.0978916990450898,0.00456104118122447,0.392989726791899,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",146.690333413919,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",150.690333413919,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",155.900673785895,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.19583079813903,0.479923060228892,0.243677115562246,2.14798448071581,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.16692895542214,0.863606490759331,-3.88029963630073,-0.453558274543559,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",153.706241946031,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",157.706241946031,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",162.916582318007,NA,NA,NA,"CT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.272308227797465,0.0385104202893112,0.1959046507771,0.34871180481783,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.114528783751789,0.0989240047642321,-0.081733624198736,0.310791191702313,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",153.706241946031,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",157.706241946031,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",162.916582318007,NA,NA,NA,"DT",1,292
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.114695908326084,0.0181411922246431,0.0787042996403312,0.150687517011837,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.218984511020039,0.0750216974543871,-0.367825422040834,-0.0701435999992445,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",46.6481035887195,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",50.6481035887195,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",55.8584439606957,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0928773191486843,0.0131680264396263,0.0667523297373006,0.119002308560068,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.803334160397212,0.060267535447645,0.683765086577476,0.922903234216948,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",46.6481035887195,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",50.6481035887195,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",55.8584439606957,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.488481401145013,0.100720816664299,0.288654169560612,0.688308632729414,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-0.817600884947478,0.202729469059463,-1.21981037752685,-0.415391392368102,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",141.332888094622,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",145.332888094622,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",150.543228466598,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.240502431848532,0.0340259859860117,0.172995844762603,0.308009018934461,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.441489570522102,0.0895007887204689,0.263922554815298,0.619056586228907,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",141.332888094622,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",145.332888094622,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",150.543228466598,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",13.7376859200162,656.386766337451,-1288.51496362926,1315.99033546929,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.9843971784808,1145.97254246171,-2297.56128243254,2249.59248807558,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",158.746808422369,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",162.746808422369,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",167.957148794345,NA,NA,NA,"CT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.284111808576003,0.0401800150371151,0.204395803128518,0.363827814023487,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0887816323319036,0.0992821835980222,-0.285754656887206,0.108191392223399,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",157.9502968991,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",161.9502968991,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",167.160637271076,NA,NA,NA,"DT",1,293
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.132280018732984,0.0216191056333094,0.0893883289005463,0.175171708565422,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.296273878574083,0.0897018492221753,-0.474239792589773,-0.118307964558393,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",53.6292966592375,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",57.6292966592375,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",62.8396370312137,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0998066010670649,0.0141390823395806,0.0717550644072777,0.127858137726852,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.743583758332129,0.0667007684063944,0.611251333550206,0.875916183114051,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",53.6292966592373,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",57.6292966592373,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",62.8396370312135,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.03804248133829,0.600752467660505,-0.153833304182894,2.22991826685947,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.77358464635151,1.5910201257966,-5.93012326132973,0.382953968626706,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",115.802064982397,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",119.802064982397,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",125.012405354373,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.186400603105252,0.026361045583399,0.134101039469288,0.238700166741217,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0624377850396615,0.0993169682202732,-0.134604251215469,0.259479821294792,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",115.802064982397,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",119.802064982397,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",125.012405354373,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.83206130758628,2.60435048757018,-3.33489588400588,6.99901849917844,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.04479666136536,5.73555789814705,-15.4239801741319,7.3343868514012,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",135.243365681164,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",139.243365681164,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",144.453706053141,NA,NA,NA,"CT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.226401922557233,0.032018060616487,0.162879002215762,0.289924842898704,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0175133197659089,0.100462734064548,-0.181801883291161,0.216828522822979,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",135.243365681164,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",139.243365681164,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",144.45370605314,NA,NA,NA,"DT",1,294
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.124775140422518,0.0194646026829589,0.0861579230801508,0.163392357764886,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.195584369645018,0.0691524643801239,-0.332780889410898,-0.0583878498791372,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",57.1636241428127,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",61.1636241428127,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",66.3739645147889,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.103264774013168,0.0146362251040836,0.0742269202679667,0.132302627758369,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.822353959251759,0.0568678176387236,0.70952982873594,0.935178089767578,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",57.1636241428127,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",61.1636241428127,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",66.3739645147889,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.588781005319081,0.148490416031943,0.294180249137993,0.883381761500169,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.24870136838252,0.335792378448477,-1.91490388336158,-0.582498853403457,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",130.719889508327,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",134.719889508327,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",139.930229880303,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.216354841624903,0.0306016311006088,0.155642077100931,0.277067606148876,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.286877069134423,0.0963300062939709,0.09576108026799,0.477993058000855,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",130.719889508326,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",134.719889508326,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",139.930229880303,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.70947975694188,1.36153079038004,-0.991758552764988,4.41071806664875,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-3.25263546390026,2.5744960312881,-8.36036226452777,1.85509133672724,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",149.995838281663,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",153.995838281663,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",159.206178653639,NA,NA,NA,"CT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.262390763500697,0.0371077247211738,0.188770094536675,0.336011432464718,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0386723722515721,0.0995667050448288,-0.158865134750603,0.236209879253748,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",149.995838281658,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",153.995838281658,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",159.206178653634,NA,NA,NA,"DT",1,295
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.12660447175055,0.0198723167954375,0.0871783612213249,0.166030582279775,"CT",1,296
