"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.913867974530224,0.219474652190538,-1.34929943351411,-0.478436515546333,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",104.838271358925,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",108.838271358925,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",114.048611730901,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.187831478128277,0.0265716187442447,0.135114143338629,0.240548812917925,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.416674240359233,0.0910001398924437,0.236132554630966,0.597215926087501,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",116.603225599346,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",120.603225599346,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",125.813565971323,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",77.8217553343438,724.617376793683,-1359.79848205157,1515.44199272026,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-149.976143778445,1396.31212878888,-2920.21963826457,2620.26735070768,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",148.867434537811,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",152.867434537811,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",158.077774909787,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.258029546781819,0.0364926608807587,0.185629146959255,0.330429946604383,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0736896645695363,0.0998604538620763,-0.271809960858731,0.124430631719658,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",148.324441695246,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",152.324441695246,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",157.534782067223,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.09073831208656,0.412734719324463,0.271884384241011,1.90959223993211,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.16856005305535,0.867056695138721,-3.88877584115573,-0.44834426495497,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",138.298634660028,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",142.298634660028,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",147.508975032004,NA,NA,NA,"CT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.233061736610681,0.0329615183079264,0.167667023080463,0.2984564501409,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.196330783681173,0.0985575089541385,0.000795492979532547,0.391866074382814,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",138.14762101593,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",142.14762101593,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",147.357961387907,NA,NA,NA,"DT",1,416
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.287873456460349,0.0534130853015697,0.181903416505566,0.393843496415133,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.612194308699777,0.156156069959303,-0.922003503943606,-0.302385113455949,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",92.3380710455757,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",96.3380710455757,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",101.548411417552,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.173982506664476,0.0246385640340852,0.125100297363532,0.222864715965419,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.554815337520227,0.08298666429746,0.390172159136791,0.719458515903663,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",109.096034699607,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",113.096034699607,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",118.306375071583,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.18027759673523,1.35362497438359,-0.505275799203997,4.86583099267445,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-4.79039169373781,2.99308645862633,-10.728589980131,1.14780659265534,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",133.771347354583,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",137.771347354583,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",142.981687726559,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.225206812671437,0.0318527876383099,0.162011789211451,0.288401836131423,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.105534546204325,0.101848768968172,-0.0965305106252128,0.307599603033863,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",134.725864692044,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",138.725864692044,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",143.93620506402,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",3.69831453825186,3.44947636686965,-3.14534832743763,10.5419774039413,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-5.83211219876914,5.46916151033879,-16.6827728654866,5.01854846794827,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",168.316819132965,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",172.316819132965,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",177.527159504941,NA,NA,NA,"CT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.316007136677052,0.0446901909293316,0.227343070715878,0.404671202638225,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0238007207019563,0.101239947743057,-0.177056452157082,0.224657893560994,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",168.588742285933,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",172.588742285933,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",177.799082657909,NA,NA,NA,"DT",1,417
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.335575731939247,0.0632224259782053,0.210144239466524,0.46100722441197,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.609988926574973,0.158849810280951,-0.92514242589525,-0.294835427254696,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",111.687111850098,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",115.687111850098,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",120.897452222074,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.190270022452946,0.0270341597100688,0.136635019560953,0.24390502534494,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.540950406816804,0.0857977752830794,0.370730064302491,0.711170749331118,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",118.490220414949,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",122.490220414949,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",127.700560786925,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",2.52422348658986,1.6514216639124,-0.752150059685118,5.80059703286484,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-5.28365310624255,3.43799154153127,-12.1045304055655,1.53722419308037,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",140.02073282256,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",144.02073282256,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",149.231073194536,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.239500867071123,0.0338705377683631,0.172302684821614,0.306699049320632,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0252092840303677,0.0997728455110717,-0.172737199785649,0.223155767846384,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",140.867882920236,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",144.867882920236,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",150.078223292212,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",6.33251081746967,7.3424310123671,-8.2346631877907,20.89968482273,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-13.667036275529,15.7996432040864,-45.0130783952706,17.6790058442125,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",137.369381001134,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",141.369381001134,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",146.57972137311,NA,NA,NA,"CT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.225847680570004,0.0319491077488291,0.162461560754087,0.289233800385921,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.170958520658375,0.101887439963402,-0.373100299641042,0.0311832583242922,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",135.028385427142,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",139.028385427142,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",144.238725799118,NA,NA,NA,"DT",1,418
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.284998837639486,0.0520643271577584,0.181704695427401,0.388292979851571,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.561104592564069,0.144466398578175,-0.847721812726839,-0.274487372401298,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",98.3220797626473,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",102.322079762647,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",107.532420134623,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.168099926791553,0.0238816111170103,0.12071949051895,0.215480363064157,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.585540594533667,0.0805727812750129,0.425686491315813,0.74539469775152,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",106.13922030847,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",110.13922030847,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",115.349560680447,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",7.14965322625187,10.1301599663653,-12.9482956251043,27.2476020776081,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-14.2788364170522,20.155813017795,-54.2673953770437,25.7097225429392,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",145.266649421294,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",149.266649421294,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",154.47698979327,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.24714508122634,0.0349898896821479,0.177726136660677,0.316564025792002,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.118011869301189,0.102492748225088,-0.0853308240325906,0.321354562634968,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",144.112965498983,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",148.112965498983,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",153.323305870959,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.65071184504584,0.812142752427094,0.0394437552551585,3.26197993483652,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.12144065972413,1.5711490067987,-6.23855554056931,-0.00432577887895125,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",147.248151907983,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",151.248151907983,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",156.458492279959,NA,NA,NA,"CT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.25754075580353,0.0364259592789307,0.185272690059233,0.329808821547827,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0906437329361029,0.100448036698118,-0.108642310964571,0.289929776836777,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",148.141466164595,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",152.141466164595,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",157.351806536571,NA,NA,NA,"DT",1,419
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.262918842755146,0.0463878832126022,0.170886603656746,0.354951081853545,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.475935991129677,0.128580853292491,-0.731036741889434,-0.22083524036992,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",91.3367198572169,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",95.3367198572169,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",100.547060229193,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.157477534964465,0.0222921564300985,0.113250531520678,0.201704538408252,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.640955908011963,0.0766511666285951,0.488882176559228,0.793029639464699,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",99.0775491837927,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",103.077549183793,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",108.287889555769,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.8569121200465,0.972713925998861,-0.0729246048064707,3.78674884489946,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-4.41770542473671,2.2949709642728,-8.97086245369249,0.135451604219065,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",125.721554523288,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",129.721554523288,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",134.931894895264,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.212456608672546,0.030045981636986,0.152846236858684,0.272066980486407,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0215973503423089,0.0999644521922947,-0.219923976356631,0.176729275672013,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",128.886226321866,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",132.886226321866,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",138.096566693842,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",53.5490855604634,317.949927968314,-577.254515845286,684.352686966213,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-96.8438901690344,574.844406178181,-1237.31881960913,1043.63103927106,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",155.222678074521,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",159.222678074521,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",164.433018446497,NA,NA,NA,"CT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.276436313181231,0.0390940021091929,0.198874926451493,0.35399769991097,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0111207200919345,0.099719166665334,-0.20896070660686,0.186719266422991,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",155.210242013136,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",159.210242013136,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",164.420582385112,NA,NA,NA,"DT",1,420
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.458504845570952,0.0917001231061561,0.276574413083235,0.640435278058669,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.804950762193795,0.199879127257033,-1.20150525781909,-0.408396266568498,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",123.172493220108,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",127.172493220108,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",132.382833592085,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.207076281343263,0.0294175685279307,0.148712663239634,0.265439899446892,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.506011829230365,0.0863286936145598,0.334738159867732,0.677285498592998,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",126.901701487646,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",130.901701487646,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",136.112041859623,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.68389352510115,0.79827402930943,0.100140586974204,3.26764646322809,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-2.8435401056076,1.38574100634043,-5.59281079423718,-0.0942694169780181,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",158.129422191524,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",162.129422191524,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",167.3397625635,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.289367986173877,0.0409227955856065,0.208178325273672,0.370557647074081,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0533893553711495,0.101748405446486,-0.148476583089866,0.255255293832165,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",159.782101220763,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",163.782101220763,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",168.992441592739,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",7.36503277009576,11.2069721650789,-14.869280814307,29.5993463544985,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-13.1102952328613,19.8931809038155,-52.5777995588679,26.3572090931453,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",156.773184999345,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",160.773184999345,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",165.983525371321,NA,NA,NA,"CT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.27707702872623,0.0391856062359963,0.199333902017934,0.354820155434525,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.11678893409332,0.0990207714980968,-0.313243324487773,0.0796654563011331,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",155.444291074479,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",159.444291074479,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",164.654631446455,NA,NA,NA,"DT",1,421
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.436593714253254,0.087483076232623,0.263029782654905,0.610157645851603,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.794490182061453,0.198102766763369,-1.18752042906069,-0.401459935062215,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",123.680708692017,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",127.680708692017,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",132.891049063993,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.206416166975136,0.0292023813967085,0.148479474011005,0.264352859939268,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.473301324862202,0.0880909179439355,0.298531452620838,0.648071197103565,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",126.045841700663,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",130.045841700663,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",135.256182072639,NA,NA,NA,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",52.3171002777133,705.084206848429,-1346.54988427034,1451.18408482577,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-94.9064047057471,1279.01439120289,-2632.43452863401,2442.62171922252,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",154.917501646426,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",158.917501646426,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",164.127842018403,NA,NA,NA,"CT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.267830398839649,0.0378793367066567,0.192678873673078,0.342981924006219,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.170710964991119,0.100167206754084,-0.369439850281282,0.0280179202990432,"DT",1,422
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",152.053992220047,NA,NA,NA,"DT",1,422
