"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",42.8991966351777,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0817401803692552,0.0115811186142666,0.0587635708859073,0.104716789852603,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.682119723784023,0.0729303968583861,0.537427893582365,0.82681155398568,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",33.6888562632002,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",37.6888562632002,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",42.8991966351764,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.722802305481532,0.209664733051701,0.306833446668114,1.13877116429495,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.5366138762102,0.457288429756519,-2.44386109659749,-0.629366655822908,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",134.318234939562,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",138.318234939562,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",143.528575311538,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.224310451997937,0.0317231871746071,0.161372552166724,0.287248351829149,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.21510825393844,0.0983650789755099,0.0199547388337087,0.410261769043172,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",134.318234939562,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",138.318234939562,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",143.528575311538,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",11.9486370428344,1085.66348273352,-2141.97679140155,2165.87406548722,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.5493085875077,2139.69757194827,-4268.64834958687,4221.54973241185,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",146.624996632514,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",150.624996632514,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",155.83533700449,NA,NA,NA,"CT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.253406123870767,0.0358370538269786,0.182306429770246,0.324505817971288,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0335733312581692,0.099651197045972,-0.231278467984156,0.164131805467818,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",146.511553253068,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",150.511553253068,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",155.721893625044,NA,NA,NA,"DT",1,190
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0958998987571307,0.0149103473652043,0.0663181942532728,0.125481603260989,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.181069210883493,0.0672546987362977,-0.31450061766319,-0.0476378041037967,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",32.3177627236054,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",36.3177627236054,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",41.5281030955816,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0804546815834116,0.0114072912293691,0.0578229406808398,0.103086422485983,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.834377629353481,0.0561158204020678,0.723045439937195,0.945709818769766,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",32.3177627236056,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",36.3177627236056,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",41.5281030955818,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.679776729935081,0.174207341355053,0.334154326368946,1.02539913350122,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.29284371238739,0.349921009797854,-1.98707702955934,-0.598610395215449,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",142.365805174456,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",146.365805174456,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",151.576145546432,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.243091805710303,0.0343815022114734,0.174879884558685,0.31130372686192,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.274489097679119,0.0960538740218037,0.0839209473760117,0.465057247982227,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",142.365805174456,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",146.365805174456,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",151.576145546432,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",10.9545360610157,516.407666321072,-1013.58356586721,1035.49263798924,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.7673967797707,1120.41974441051,-2246.64825848165,2199.11346492211,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",137.016993260794,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",141.016993260794,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",146.227333632771,NA,NA,NA,"CT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.228299876377181,0.0322868553139952,0.164243675011524,0.292356077742838,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0965192667044157,0.0994493092405281,-0.293823863774464,0.100785330365633,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",136.079346397348,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",140.079346397348,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",145.289686769324,NA,NA,NA,"DT",1,191
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.103547460698521,0.0175182740763715,0.0687917038773107,0.138303217519732,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.368472293157293,0.104331601437517,-0.575463218891278,-0.161481367423308,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",22.7742903450495,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",26.7742903450495,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",31.9846307170257,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0732651371247651,0.0103816325961504,0.052668273738227,0.0938620005113032,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.691790377835746,0.0721756356346886,0.548595972405191,0.834984783266302,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",22.7742903450495,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",26.7742903450495,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",31.9846307170257,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.326910671599352,0.0706393018152278,0.186764308709551,0.467057034489153,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.907210612590799,0.228801667537913,-1.36114660437671,-0.453274620804884,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",94.6475957711429,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",98.6475957711429,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",103.857936143119,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.150817441641612,0.0213339851795624,0.108491422668757,0.193143460614468,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.403648903081389,0.0923564161995447,0.220416403788586,0.586881402374193,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",94.6475957711446,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",98.6475957711446,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",103.857936143121,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.29411032396405,0.971606567186713,-0.633529432544832,3.22175008047293,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-3.16211096579161,2.35833969190048,-7.84098974552577,1.51676781394255,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",124.951975147245,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",128.951975147245,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",134.162315519221,NA,NA,NA,"CT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.204260831297947,0.0288868574956755,0.146950128766878,0.261571533829015,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0423362706440999,0.0998038265899973,-0.155671678750118,0.240344220038318,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",124.951975147245,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",128.951975147245,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",134.162315519221,NA,NA,NA,"DT",1,192
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.107273544479817,0.0168146395186583,0.0739137785805587,0.140633310379076,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.198862178795223,0.0710358983253005,-0.339795377865354,-0.0579289797250925,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",41.7375792783056,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",45.7375792783056,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",50.9479196502817,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0885088254855666,0.0125443507973495,0.0636211907852569,0.113396460185876,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.819662827385209,0.0582255596968929,0.704144975296481,0.935180679473938,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",41.7375792783054,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",45.7375792783054,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",50.9479196502816,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.04967865473621,0.560182569754028,-0.0617076088291135,2.16106491830153,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-2.64506822940273,1.39859086586886,-5.41983267335374,0.129696214548273,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",121.546426648401,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",125.546426648401,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",130.756767020377,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.197421589921378,0.0279196534349188,0.142029792699451,0.252813387143305,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.0710004458136711,0.0992789032404739,-0.125966070605685,0.267966962233027,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",121.5464266484,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",125.5464266484,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",130.756767020376,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",10.5549564139383,215.87133808915,-417.727630020505,438.837542848381,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-22.7465394908023,465.215331382783,-945.72050693474,900.227427953135,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",137.69125617231,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",141.69125617231,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",146.901596544286,NA,NA,NA,"CT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.227505808303307,0.0321743238827293,0.16367286609222,0.291338750514394,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.13891154475693,0.0987250959835423,-0.334779323351782,0.0569562338379215,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",135.730189493133,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",139.730189493133,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",144.94052986511,NA,NA,NA,"DT",1,193
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.127894474495961,0.0201658044994103,0.0878860927210173,0.167902856270906,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.217071381514632,0.0735825185249626,-0.36305700252939,-0.0710857604998749,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",57.9817293851468,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",61.9817293851468,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",67.192069757123,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.103749068611697,0.0147252093995504,0.0745346725586942,0.132963464664701,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.804872530067022,0.0592245659664789,0.687372677992609,0.922372382141435,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",57.9817293851468,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",61.9817293851468,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",67.1920697571229,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",1.08390861920553,0.365259632183427,0.359243912087227,1.80857332632384,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.84133650702266,0.622000627340827,-3.07536803617064,-0.607304977874675,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",158.947733920592,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",162.947733920592,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",168.158074292569,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.28692261546081,0.0405826773294997,0.206407739493651,0.367437491427968,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.158605303078041,0.0986648565533765,-0.03714296220307,0.354353568359152,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",158.947733920592,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",162.947733920592,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",168.158074292569,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.09901798324761,0.449358076187797,0.207504358472488,1.99053160802274,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.19082767922216,0.889443352034817,-3.95545795699936,-0.426197401444967,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",144.238038824047,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",148.238038824047,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",153.448379196023,NA,NA,NA,"CT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.247686108116177,0.0350314515781522,0.178184705932586,0.317187510299768,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.111824161527328,0.0994518907578021,-0.0854855571994671,0.309133880254123,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",144.238038824047,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",148.238038824047,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",153.448379196023,NA,NA,NA,"DT",1,194
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0802384990076495,0.0130634334835313,0.0543210190421965,0.106155978973102,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.27807350008667,0.087232234214702,-0.451139768265814,-0.105007231907525,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",5.54700204970903,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",9.54700204970903,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",14.7573424216852,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0615459696655399,0.00872684508706502,0.0442321575662357,0.0788597817648441,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.757241164489732,0.0660558194452203,0.626188300077681,0.888294028901784,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",5.54700204970903,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",9.54700204970903,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",14.7573424216852,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.773186547804169,0.255092781529929,0.267089734667839,1.2792833609405,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.80682195861243,0.598405749200953,-2.99404192154787,-0.619601995676994,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",126.862966390118,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",130.862966390118,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",136.073306762094,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.208196031956374,0.0294441523890339,0.149779672229463,0.266612391683284,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.164174930476102,0.0982480109949525,-0.0307463250894728,0.359096186041676,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",126.862966390114,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",130.862966390114,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",136.07330676209,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",1.40341148720066,1.25967801594341,-1.09575381894132,3.90257679334263,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-3.41701739605948,3.05122402643747,-9.47055896114617,2.6365241690272,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",125.379180167563,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",129.379180167563,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",134.589520539539,NA,NA,NA,"CT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.205135154569409,0.0290105257357123,0.147579097772361,0.262691211366457,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0328101190571991,0.100160569220892,-0.165905597556158,0.231525835670556,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",125.379180167563,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",129.379180167563,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",134.589520539539,NA,NA,NA,"DT",1,195
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.101241799130972,0.0175734705056712,0.0663765341661066,0.136107064095837,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.425529653660983,0.11561402481937,-0.654904586044488,-0.196154721277477,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",15.5441277904457,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",19.5441277904457,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",24.7544681624219,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0681684081544675,0.00965871844224842,0.0490057858596084,0.0873310304493265,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.65342362500366,0.0755448783978731,0.503544737891954,0.803302512115365,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",15.5441277904457,NA,NA,NA,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",19.5441277904457,NA,NA,NA,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",24.7544681624219,NA,NA,NA,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",2.60367434674907,16.9496807438837,-31.0240094971832,36.2313581906814,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-5.97069671030197,38.8625681974899,-83.0729251508012,71.1315317301972,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",131.478343287678,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",135.478343287678,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",140.688683659654,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.218036322182089,0.0308349937010775,0.156860572905298,0.27921207145888,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.00255236453662993,0.0999265463613696,-0.195699057388751,0.20080378646201,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",131.478343287678,NA,NA,NA,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",135.478343287678,NA,NA,NA,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",140.688683659654,NA,NA,NA,"DT",1,196
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",11.4853596408287,527.673942729509,-1035.40471380154,1058.3754330832,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-23.5386240510127,1081.43264378666,-2169.07018852538,2121.99294042335,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",142.71583643301,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",146.71583643301,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",151.926176804987,NA,NA,NA,"CT",1,196
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.241103624672773,0.0340972395609493,0.173455672523575,0.308751576821971,"DT",1,196
