"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",470.410609864682,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",474.410609864682,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",481.818174813994,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.85707205406881,1.04297166866189,-0.195395033350923,3.90953914148854,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.52629614314101,1.97141938748221,-7.40585829222573,0.353266005943707,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",450.785225775915,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",454.785225775915,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",462.192790725228,NA,NA,NA,"CT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.263089788921436,0.021481193042188,0.220816884448233,0.305362693394638,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0294134956468704,0.057966684833588,-0.0846593179899698,0.143486309283711,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",450.785225775901,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",454.785225775901,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",462.192790725213,NA,NA,NA,"DT",1,383
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.111335816681485,0.010101452260161,0.0914571383606041,0.131214495002366,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.215681080253545,0.0423660033827426,-0.299053265885542,-0.132308894621549,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",130.805794990475,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",134.805794990475,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",142.213359939787,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0904331601965355,0.00738892802158269,0.0758924664928715,0.104973853900199,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.805992306759286,0.0341466736297745,0.738794964898703,0.873189648619869,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",130.805794990475,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",134.805794990475,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",142.213359939787,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.962189003733301,0.200558604656032,0.567509121696374,1.35686888577023,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.97128119850293,0.4100399381031,-2.77820002743333,-1.16436236957253,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",422.373972359062,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",426.373972359062,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",433.781537308375,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.239317376482066,0.0195401869347269,0.200864183772613,0.27777056919152,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.139278011231697,0.0571134472021255,0.0268842864991336,0.251671735964261,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",422.373972359097,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",426.373972359097,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",433.781537308409,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.86631365759046,1.43458774917234,-0.956815893924064,4.68944320910498,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.96300235473817,3.03767070977434,-9.9408436917227,2.01483898224636,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",417.399565820216,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",421.399565820216,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",428.807130769529,NA,NA,NA,"CT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.235382087921197,0.0192188599550077,0.197561235542732,0.273202940299662,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0190059683269613,0.0576830603447934,-0.0945086998243126,0.132520636478235,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",417.399565820216,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",421.399565820216,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",428.807130769529,NA,NA,NA,"DT",1,384
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.101823195190756,0.00930996836176941,0.0835020804168845,0.120144309964627,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.221715636217888,0.0441419801533585,-0.308582771884709,-0.134848500551066,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",102.500805815741,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",106.500805815741,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",113.908370765053,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0822449411383221,0.0067211844567482,0.0690183020066461,0.0954715802699981,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.801143149151649,0.0353640523375788,0.731550124066133,0.870736174237165,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",102.500805815741,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",106.500805815741,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",113.908370765053,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.876935702369377,0.171059554112538,0.540307090726335,1.21356431401242,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.84803115904422,0.36136006630968,-2.55915272168455,-1.1369095964039,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",412.251647750922,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",416.251647750922,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",423.659212700235,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.231373073659679,0.0188918908067503,0.194195664852659,0.268550482466699,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.157547090435941,0.0569390939680279,0.045496475957781,0.269597704914101,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",412.251647750924,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",416.251647750924,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",423.659212700237,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",12.9159948346861,319.569303174566,-615.96539918915,641.797388858522,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-25.3122099059142,626.27640653044,-1257.76343619894,1207.13901638711,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",441.572832027334,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",445.572832027334,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",452.980396976646,NA,NA,NA,"CT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.252343952004003,0.02060394143565,0.21179739360894,0.292890510399066,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.104457864761114,0.0573774077215686,-0.217371038194744,0.00845530867251619,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",438.276547934664,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",442.276547934664,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",449.684112883977,NA,NA,NA,"DT",1,385
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0974503617483443,0.00962700541864802,0.0785053487955601,0.116395374701129,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.399092818903251,0.0637573322152549,-0.524561064959625,-0.273624572846877,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",41.4131272167056,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",45.4131272167056,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",52.820692166018,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0671317191846804,0.00548502792952662,0.0563377162053138,0.077925722164047,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.67092843009331,0.0427766215595076,0.586748187714779,0.755108672471841,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",41.4131272167058,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",45.4131272167058,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",52.8206921660182,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.780469934877689,0.140348667591102,0.504277369298678,1.0566625004567,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.69067608503686,0.307460632521813,-2.29572878962077,-1.08562338045294,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",401.14648405793,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",405.14648405793,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",412.554049007242,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.222967879163925,0.0182053665033982,0.187141483600776,0.258794274727074,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.184394910630162,0.0566918702956509,0.0728308083613278,0.295959012898996,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",401.146484057933,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",405.146484057933,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",412.554049007246,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.8425943133001,1.68991743782062,-1.48299930136972,5.16818792796992,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-4.19803051136753,3.84215580641775,-11.7590204925513,3.36295946981624,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",396.319032874229,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",400.319032874229,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",407.726597823541,NA,NA,NA,"CT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.219409891465749,0.0179147434573214,0.184155413870117,0.254664369061382,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0150251339314465,0.0576716074305375,-0.0984669959953755,0.128517263858269,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",396.319032874218,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",400.319032874218,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",407.72659782353,NA,NA,NA,"DT",1,386
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.104328485258896,0.00948413713624342,0.0856646232292698,0.122992347288523,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.218700824131625,0.042794808648475,-0.302916856937301,-0.134484791325949,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",110.859873701625,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",114.859873701625,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",122.267438650937,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0845043163770449,0.0069076503338957,0.0709107304842329,0.0980979022698569,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.803562090367522,0.0343882432336058,0.735889362956131,0.871234817778914,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",110.859873701625,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",114.859873701625,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",122.267438650937,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.924374958494896,0.180777153147455,0.568623054448814,1.28012686254098,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.85138756173566,0.362904320526559,-2.56554806689953,-1.13722705657179,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",427.571917798362,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",431.571917798362,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",438.979482747675,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.243488816071029,0.0198816887089474,0.204363580991736,0.282614051150323,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.157019205296104,0.0569788939625816,0.0448902682888136,0.269148142303395,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",427.571917798356,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",431.571917798356,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",438.979482747668,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",12.4356916287068,353.636060299235,-683.485776324665,708.357159582078,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-24.273169966141,690.269089637431,-1382.65579004409,1334.10945011181,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",442.778822696259,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",446.778822696259,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",454.186387645572,NA,NA,NA,"CT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.254758760295256,0.0208011735114135,0.213824068304381,0.295693452286131,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0740674326136622,0.0576825131834614,-0.187581024004503,0.0394461587771787,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",441.134571750018,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",445.134571750018,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",452.542136699331,NA,NA,NA,"DT",1,387
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.108573351115013,0.00959265563389164,0.0896959352070872,0.127450767022939,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.155476416722786,0.0353243056185597,-0.224991224120257,-0.0859616093253159,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",140.318220898809,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",144.318220898809,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",151.725785848122,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0933144674759626,0.00762524175451601,0.0783087312656568,0.108320203686268,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.856007263508783,0.0302378539389551,0.79650209968824,0.915512427329325,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",140.318220898809,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",144.318220898809,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",151.725785848122,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.556301536899655,0.0768061539788075,0.405154475201377,0.707448598597933,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.14446482178025,0.171734447676821,-1.48242155850073,-0.806508085059779,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",394.955027739628,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",398.955027739628,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",406.362592688941,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.218401888949017,0.0178333902632136,0.183307506549045,0.25349627134899,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.318394199020019,0.0546801669273735,0.210788933867382,0.425999464172656,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",394.955027739632,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",398.955027739632,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",406.362592688945,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",10.6821659903783,121.057258685523,-227.546777911875,248.911109892632,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-19.4232256183424,220.115867034815,-452.589903182499,413.743451945814,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",464.051524615304,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",468.051524615304,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",475.459089564616,NA,NA,NA,"CT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.274675640436815,0.0224271632395984,0.230541158363566,0.318810122510065,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0336336881316765,0.0578688318662616,-0.147513936619454,0.0802465603561011,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",463.713912908567,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",467.713912908567,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",475.12147785788,NA,NA,NA,"DT",1,388
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.109058725254961,0.0101232564983595,0.089137138308071,0.128980312201851,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.262627823627462,0.0481138101784294,-0.357311135560838,-0.167944511694086,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",111.64685973064,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",115.64685973064,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",123.054424679953,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0848366741514561,0.00693171484383331,0.0711957316370733,0.0984776166658388,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.769028060322744,0.0370008282270777,0.696214019035524,0.841842101609965,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",111.64685973064,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",115.64685973064,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",123.054424679953,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",1.02328891004519,0.208416946391501,0.613144573643519,1.43343324644687,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.92221538659178,0.39158642503971,-2.69281949159638,-1.15161128158717,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",447.793467344615,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",451.793467344615,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",459.201032293927,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.260478634006233,0.0212680419347226,0.218625190239265,0.3023320777732,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.146282541238573,0.057284932679919,0.0335513497178718,0.259013732759274,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",447.793467344617,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",451.793467344617,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",459.201032293929,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.8579798237807,163.235151536793,-309.372966429133,333.088926076694,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.2229995494425,319.684310212228,-652.330716269008,605.884717170123,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",441.7767723609,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",445.7767723609,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",453.184337310212,NA,NA,NA,"CT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.2548561266464,0.0208089094920654,0.213906210995905,0.295806042296895,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0422012624899231,0.0579187948611297,-0.156179833305753,0.0717773083259072,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",441.246338444545,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",445.246338444545,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",452.653903393857,NA,NA,NA,"DT",1,389
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.120857659821679,0.0116129369488698,0.0980045262304134,0.143710793412945,"CT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.33932963939088,0.0568038973280214,-0.451114199994059,-0.227545078787701,"CT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",121.845915713124,NA,NA,NA,"CT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",125.845915713124,NA,NA,NA,"CT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",133.253480662437,NA,NA,NA,"CT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0877420719220902,0.00717011073476582,0.0736319894160691,0.101852154428111,"DT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.712247638080961,0.0404584675460462,0.632629297966088,0.791865978195834,"DT",1,390
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",121.845915713124,NA,NA,NA,"DT",1,390
