"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0447403729362232,0.00975616877906754,-0.0638852842105259,-0.0255954616619205,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1300.21587465037,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1296.21587465037,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1286.4003640924,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0159241648764964,0.000712463248639707,0.0145260704000382,0.0173222593529546,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.956245722290834,0.00932928651927332,0.937938498757837,0.974552945823831,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1300.21587465037,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1296.21587465037,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1286.4003640924,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.114022343824089,0.00578218910779458,0.102675728165135,0.125368959483043,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.259777683401573,0.0261230775796897,-0.311040019447658,-0.208515347355488,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",418.337366176011,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",422.337366176011,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",432.152876733975,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0889290670648805,0.00397783700394784,0.0811232020548762,0.0967349320748848,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.771223012589622,0.0201467221842668,0.731688312296883,0.810757712882362,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",418.337366176008,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",422.337366176008,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",432.152876733972,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.49509264607593,0.0355633654952348,0.425305264118917,0.564880028032943,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-1.02979579135664,0.0828075753306477,-1.19229233261644,-0.86729925009683,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1275.97302426287,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1279.97302426287,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1289.78853482083,NA,NA,NA,"CT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.209733495037136,0.0093796884850124,0.191327365757019,0.228139624317253,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.357079872377969,0.029569447342755,0.299054590258842,0.415105154497096,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1275.97302426287,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1279.97302426287,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1289.78853482084,NA,NA,NA,"DT",1,489
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0149051894712375,0.000675508179701418,0.0135796133707915,0.0162307655716835,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.025773745732497,0.0072712998255883,-0.0400425015486552,-0.0115049899163388,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1391.91765569288,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1387.91765569288,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1378.10214513491,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0145275452968156,0.00064998065610836,0.0132520628535529,0.0158030277400782,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.97455559800705,0.00708627998430408,0.960649913856172,0.988461282157928,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1391.91765569283,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1387.91765569283,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1378.10214513486,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.102002931597824,0.0050203344662561,0.09215133307587,0.111854530119778,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.195670238928361,0.0219375243683223,-0.238719100332902,-0.152621377523821,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",366.261082585397,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",370.261082585397,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",380.076593143361,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0844115559108276,0.00377584284748301,0.0770020719281528,0.0918210398935023,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.822283357830205,0.0180388451917566,0.786885026937444,0.857681688722967,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",366.261082585395,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",370.261082585395,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",380.07659314336,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.405280745040548,0.0264317992348128,0.353412592425517,0.457148897655578,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.817356699620601,0.0642318994926202,-0.943401466230683,-0.691311933010518,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1226.33403162876,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1230.33403162876,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1240.14954218673,NA,NA,NA,"CT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.199574833297227,0.00892543784303414,0.182060097804354,0.217089568790099,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.441597393929156,0.0283652934242195,0.385935070103701,0.49725971775461,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1226.33403162876,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1230.33403162876,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1240.14954218673,NA,NA,NA,"DT",1,490
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0151180284045141,0.000684513566911526,0.0137747806808077,0.0164612761282205,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0238913336435235,0.00699433075659021,-0.0376165822314066,-0.0101660850556404,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1375.87580269456,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1371.87580269456,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1362.06029213659,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0147625228990876,0.000660493656773901,0.0134664103837622,0.0160586354144129,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.976391795715878,0.00682920630663671,0.962990577289339,0.989793014142417,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1375.87580269457,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1371.87580269457,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1362.0602921366,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.113496513618471,0.0056507209451201,0.102407883073017,0.124585144163924,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.216588499519179,0.0235378279638066,-0.262777699210326,-0.170399299828033,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",453.496578889067,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",457.496578889067,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",467.312089447031,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0921105844193838,0.00412015961561694,0.084025434186416,0.100195734652352,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.805261268202647,0.0189540917442054,0.768066913231424,0.84245562317387,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",453.496578889066,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",457.496578889066,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",467.312089447031,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.509896980024711,0.0357377040646233,0.439767486679692,0.58002647336973,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.977703993979821,0.0778551317981235,-1.13048216175017,-0.824925826209472,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1341.16699943424,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1345.16699943424,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1354.98250999221,NA,NA,NA,"CT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.223862808245587,0.0100115547785405,0.204216743043822,0.243508873447351,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.376173810025367,0.0292910478945944,0.318694842023446,0.433652778027287,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1341.16699943425,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1345.16699943425,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1354.98250999221,NA,NA,NA,"DT",1,491
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0162368062921919,0.000740572404952564,0.0147835521197719,0.0176900604646119,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0385772833847162,0.00896409472430736,-0.0561678767864543,-0.020986689982978,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1319.07255820636,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1315.07255820636,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1305.25704764839,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0156262381279152,0.000699135019157819,0.0142542981570475,0.0169981780987829,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.96215735333369,0.00862486527378761,0.945232443140074,0.979082263527306,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1319.07255820635,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1315.07255820635,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1305.25704764839,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.106245664920271,0.00527287599920553,0.0958984942786787,0.116592835561864,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.213793410196211,0.0231212189603201,-0.259165081758392,-0.16842173863403,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",390.116140051347,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",394.116140051347,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",403.931650609312,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0864500624963429,0.00386701888526525,0.0788616602114932,0.0940384647811927,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.807515203589397,0.018670734325521,0.7708768919547,0.844153515224094,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",390.116140051347,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",394.116140051347,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",403.931650609311,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.461344265924138,0.0315626313914223,0.399407680851032,0.523280850997244,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.923950250208442,0.0730959864245464,-1.06738936102089,-0.780511139395998,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1278.77331074765,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1282.77331074765,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1292.58882130562,NA,NA,NA,"CT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.210320488621251,0.00940597336617132,0.1918627794916,0.228778197750901,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.396947904833243,0.0290147544561312,0.340011118243394,0.453884691423091,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1278.77331074765,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1282.77331074765,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1292.58882130562,NA,NA,NA,"DT",1,492
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0149538046417677,0.000678493308827638,0.013622370705776,0.0162852385777594,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0262689742773165,0.00759599329017497,-0.041174888768322,-0.011363059786311,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1389.15607420898,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1385.15607420898,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1375.34056365101,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0145677737766451,0.000651780330711564,0.0132887597615759,0.0158467877917144,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.974073062177693,0.00739904445720198,0.959553628078554,0.988592496276833,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1389.15607420897,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1385.15607420897,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1375.34056365101,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.108870020206453,0.00550450206129431,0.0980683206910855,0.11967171972182,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.253701174389311,0.0257139960832953,-0.304160753827779,-0.203241594950844,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",377.660172723221,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",381.660172723221,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",391.475683281186,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0853839369359316,0.00381926668566321,0.0778892406585564,0.0928786332133069,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.775923630820787,0.0199521237549898,0.736770798630885,0.815076463010688,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",377.660172723221,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",381.660172723221,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",391.475683281186,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.488051448479382,0.035647468179175,0.418099028538871,0.558003868419893,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-1.06796419373707,0.0863890709365199,-1.23748884379209,-0.898439543682054,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1235.93446814269,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1239.93446814269,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1249.74997870065,NA,NA,NA,"CT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.20150280331538,0.00901155533970228,0.183819076093252,0.219186530537507,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.343707534302398,0.0296931707477372,0.285439464910462,0.401975603694334,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1235.93446814269,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1239.93446814269,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1249.74997870065,NA,NA,NA,"DT",1,493
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.014272488593389,0.000648629129893845,0.0129996583028359,0.0155453188839421,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0313768573425395,0.00804237059597761,-0.0471587154655155,-0.0155949992195635,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1440.7883712136,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1436.7883712136,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1426.97286065563,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0138338859667436,0.000618947364263722,0.0126193013648744,0.0150484705686128,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.969110289710014,0.00779394637600045,0.953815924142523,0.984404655277505,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1440.78837121358,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1436.78837121358,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1426.97286065561,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.112819818032101,0.00566862934938342,0.101696045125086,0.123943590939115,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.240319778309948,0.0248483784922951,-0.289080722520546,-0.191558834099351,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",425.587645446954,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",429.587645446954,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",439.403156004918,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.089575276332684,0.00400675622575755,0.0817126620035354,0.0974378906618325,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.786376388333244,0.0195401828512362,0.74803192387777,0.824720852788719,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",425.587645446957,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",429.587645446957,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",439.403156004921,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.474503881289294,0.0333574403396412,0.40904527247448,0.539962490104107,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.982348640207832,0.0783902279839438,-1.13617684813562,-0.828520432280047,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1266.01526402249,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1270.01526402249,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1279.83077458046,NA,NA,NA,"CT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.207655002247333,0.00928675131007274,0.189431247217662,0.225878757277005,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.37443066801777,0.0293460382707679,0.316843790251615,0.432017545783926,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1266.01526402249,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1270.01526402249,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1279.83077458045,NA,NA,NA,"DT",1,494
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0158914833088524,0.000723159571617873,0.014472399019793,0.0173105675979118,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0340488413544006,0.00838960539623486,-0.0505120918961444,-0.0175855908126568,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1336.07513398357,NA,NA,NA,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1332.07513398357,NA,NA,NA,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1322.2596234256,NA,NA,NA,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0153624726153005,0.000687334722673855,0.0140136888273886,0.0167112564032124,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.966524294480957,0.00810876210925885,0.950612153696834,0.98243643526508,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1336.07513398356,NA,NA,NA,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1332.07513398356,NA,NA,NA,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1322.2596234256,NA,NA,NA,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.111692705169117,0.00550385152752338,0.100892282221592,0.122493128116643,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.19794765634231,0.0221088727024278,-0.241332761279301,-0.15456255140532,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",454.858843421557,NA,NA,NA,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",458.858843421557,NA,NA,NA,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",468.674353979521,NA,NA,NA,"CT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0922337190624295,0.00412570631290588,0.0841376843286021,0.100329753796257,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.82041279637839,0.0181384038931464,0.784819097555055,0.856006495201725,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",454.858843421557,NA,NA,NA,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",458.858843421557,NA,NA,NA,"DT",1,495
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",468.674353979521,NA,NA,NA,"DT",1,495
