"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.92117888124854,1.12228961586994,-0.305411752172165,4.14776951466924,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-3.82295689219632,2.26253542090803,-8.31176272692855,0.665848942535906,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",143.857938949137,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",147.857938949137,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",153.068279321113,NA,NA,NA,"CT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.249383718611069,0.0352682062368062,0.179412601927831,0.319354835294307,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0332475019362588,0.0995692211919488,-0.230790000902657,0.164294997030139,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",144.911526468921,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",148.911526468921,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",154.121866840898,NA,NA,NA,"DT",1,462
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.668844146480503,0.158223398144721,0.354933430997364,0.982754861963641,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.1655081490667,0.3154467194605,-1.79134545608802,-0.539670842045376,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",139.072345099253,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",143.072345099253,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",148.282685471229,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.236290087574981,0.0334275162033241,0.169970847492602,0.302609327657361,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.413332622152395,0.091171412957557,0.232451135541053,0.594214108763738,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",139.556382682876,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",143.556382682876,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",148.766723054852,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",7.29050395148638,23.3953281642649,-39.125160792927,53.7061686958998,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-16.1405703628728,51.766136586717,-118.843110974919,86.5619702491737,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",134.989071450088,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",138.989071450088,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.199411822064,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.225752515252492,0.0319262905765975,0.162411664056416,0.289093366448569,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0203430234813058,0.0999969374352,-0.178048052329712,0.218734099292324,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",134.956318657297,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",138.956318657297,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",144.166659029273,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",164.680080760413,607.687762721171,-1040.95513263369,1370.31529415451,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-322.157130201699,1187.88029646701,-2678.87780580756,2034.56354540416,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",147.369356132907,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",151.369356132907,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",156.579696504883,NA,NA,NA,"CT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.255105866650624,0.0360774323374464,0.18352926843167,0.326682464869578,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0435756641533794,0.100105242978174,-0.155030286770197,0.242181615076956,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",147.180043867544,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",151.180043867544,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",156.39038423952,NA,NA,NA,"DT",1,463
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.912332627828208,0.261311369735726,0.393898312806151,1.43076694285026,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.87813245985554,0.549181041031072,-2.9676920037743,-0.788572915936778,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",133.714619821442,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",137.714619821442,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",142.924960193418,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.245529544817255,0.0347232227375013,0.176639659874703,0.314419429759807,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.128456034062349,0.0986999152096609,-0.0673617865943078,0.324273854719006,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",143.354174055668,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",147.354174055668,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",152.564514427644,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",4.53603037639583,2.42790896841963,-0.280871866516612,9.35293261930826,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-10.5363126991939,5.50878893984784,-21.4655930574096,0.392967659021767,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",129.46344521714,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",133.46344521714,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",138.673785589116,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.223861527781008,0.0316588124942251,0.161051345482188,0.286671710079829,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0138580779590353,0.100608703541814,-0.185746724383503,0.213462880301573,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",134.115002497643,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",138.115002497643,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",143.325342869619,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.62908768212102,1.60357433122782,-0.552358118870428,5.81053348311246,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-7.04461719479487,4.27339861955516,-15.5229183432902,1.43368395370043,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",112.015055055428,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",116.015055055428,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",121.225395427404,NA,NA,NA,"CT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.185862173493307,0.0262848852580002,0.133713709773775,0.238010637212839,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.00273745452314815,0.101034497744512,-0.197712111390296,0.203187020436592,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",115.512735887428,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",119.512735887428,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",124.723076259404,NA,NA,NA,"DT",1,464
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.957360430053391,0.250795726330105,0.459788852047036,1.45493200805975,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.5244483470825,0.423798445993236,-2.36525239352763,-0.683644300637382,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",156.871070840241,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",160.871070840241,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",166.081411212217,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.301255465842151,0.0426151671076595,0.216708188043432,0.385802743640869,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.181318767071356,0.0988756853470671,-0.0148477765317216,0.377485310674434,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",163.834873472952,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",167.834873472952,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",173.045213844928,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.06806803310261,0.410825172477269,0.253002591815182,1.88313347439004,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.52423034084341,0.984274429861742,-4.47700277610011,-0.571457905586708,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",125.147959024572,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",129.147959024572,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",134.358299396548,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.20317891508448,0.028754660767315,0.146130487097321,0.26022734307164,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.191223917351048,0.0984522533078986,-0.00410254914628924,0.386550383848385,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",124.495206676484,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",128.495206676484,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",133.70554704846,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",0.925380984400208,0.306472391528349,0.317348488394165,1.53341348040625,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.09516011507941,0.71457563943337,-3.51285783154597,-0.677462398612851,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",126.936253365449,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",130.936253365449,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",136.146593737425,NA,NA,NA,"CT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.216516820666799,0.0306201513281297,0.155767312538909,0.277266328794689,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.114425983402723,0.0988377551346863,-0.0816653077392997,0.310517274544745,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",130.779141842225,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",134.779141842225,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",139.989482214201,NA,NA,NA,"DT",1,465
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.906246145238665,0.297563106256949,0.315889417461481,1.49660287301585,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.10148484162388,0.708987296692974,-3.50809544525774,-0.694874237990009,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",125.111863151817,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",129.111863151817,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",134.322203523793,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.205905195506912,0.0291225257636692,0.148126933844324,0.263683457169501,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.208915351443174,0.0980285006705577,0.0144295981092208,0.403401104777127,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",125.765057894758,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",129.765057894758,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",134.975398266735,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",12.3657310325872,30.5620656906947,-48.268536844997,72.9999989101713,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-29.1349486135877,71.9064342590429,-171.795266182115,113.52536895494,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",128.768233332687,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",132.768233332687,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",137.978573704664,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.210559300595954,0.0297779779392292,0.1514806404853,0.269637960706607,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.0896659068672775,0.0999913435628901,-0.288045884594955,0.1087140708604,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",127.990258449261,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",131.990258449261,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",137.200598821237,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.00252787489873,0.987026312838505,0.0442957821938208,3.96075996760364,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.39141537467198,2.13276440594715,-8.62275921179194,-0.160071537552025,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",134.933872960292,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",138.933872960292,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",144.144213332268,NA,NA,NA,"CT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.231408591718594,0.0327261419552411,0.166480858168237,0.296336325268951,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.00770512175024513,0.100072008747621,-0.190834893406475,0.206245136906966,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",137.430744140308,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",141.430744140308,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",146.641084512284,NA,NA,NA,"DT",1,466
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.880774878112718,0.236019316809562,0.41251927574116,1.34903048048428,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.55384308142967,0.441771145726315,-2.4303044522562,-0.677381710603142,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",147.6258487523,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",151.6258487523,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",156.836189124276,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.268542942087222,0.037993408836566,0.193165101063854,0.34392078311059,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.280448204798164,0.0969911689616369,0.0880204880299711,0.472875921566357,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",152.357338069478,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",156.357338069478,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",161.567678441454,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",72.4013121282384,371.56993400917,-664.78285408563,809.585478342107,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-163.611370142928,839.353433268096,-1828.86467572179,1501.64193543593,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",132.946508489289,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",136.946508489289,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",142.156848861265,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.221093730797162,0.0312673912015513,0.15906011719475,0.283127344399574,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0273830304471571,0.0995428072960297,-0.170107064102044,0.224873124996358,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",132.870862510674,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",136.870862510674,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",142.08120288265,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",114.533758388953,1231.3405350054,-2328.41079266531,2557.47830944322,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-251.842998607223,2707.3062572587,-5623.06150492907,5119.37550771463,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",135.679634077876,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",139.679634077876,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",144.889974449852,NA,NA,NA,"CT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.223455881426676,0.0316165949860714,0.160729457461616,0.286182305391736,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.13107663912732,0.100064669493907,-0.329602093413704,0.067448815159064,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",133.981180321523,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",137.981180321523,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",143.1915206935,NA,NA,NA,"DT",1,467
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.715513694289311,0.180037275908504,0.358324866614273,1.07270252196435,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.32442379258672,0.370904449791696,-2.06028765706709,-0.588559928106342,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",136.557125836776,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",140.557125836776,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",145.767466208753,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.23506888160587,0.0332537784392353,0.169094332299134,0.301043430912605,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.33780693873564,0.0947628198647492,0.149800203108999,0.52581367436228,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",139.033427455294,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",143.033427455294,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",148.24376782727,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.39251862029351,0.749892954804632,-0.0952476439803469,2.88028488456737,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-3.72468970329198,2.01392924666703,-7.72026796900096,0.270888562417003,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",113.655344352783,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",117.655344352783,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",122.865684724759,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.185084897753144,0.0261858767200579,0.13313286415298,0.237036931353308,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.147092405909637,0.0993663371617785,-0.0500475769193396,0.344232388738614,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",115.135816870341,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",119.135816870341,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",124.346157242317,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",46.546916455866,602.324535362299,-1148.44780661087,1241.5416395226,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-107.291744355036,1388.28549318812,-2861.61062241969,2647.02713370962,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",130.963724133386,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",134.963724133386,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",140.174064505362,NA,NA,NA,"CT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.216762182197308,0.030655128226911,0.155943280898429,0.277581083496186,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0266936647482236,0.100583572628,-0.226248608073521,0.172861278577074,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",130.893320546204,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",134.893320546204,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",140.10366091818,NA,NA,NA,"DT",1,468
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.816742075396142,0.234738580643241,0.351027417101307,1.28245673369098,"CT",1,469
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.82521879905564,0.552914104648174,-2.92218463486757,-0.728252963243711,"CT",1,469
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",121.594881394695,NA,NA,NA,"CT",1,469
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",125.594881394695,NA,NA,NA,"CT",1,469
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",130.805221766671,NA,NA,NA,"CT",1,469
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.21578279293539,0.0305177408643579,0.155236464250822,0.276329121619958,"DT",1,469
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.144094213218123,0.098591568157075,-0.0515086499720877,0.339697076408333,"DT",1,469
