"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1535.63067625322,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1539.63067625322,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1549.44618681118,NA,NA,NA,"DT",1,382
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.353281313544525,0.0217758231806943,0.310549764699883,0.396012862389167,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.690787983373321,0.0545922099495832,-0.797916410466069,-0.583659556280574,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1185.0071276149,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1189.0071276149,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1198.82263817286,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.191479351301172,0.00856391799265599,0.174674040339191,0.208284662263153,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.501181068354459,0.0273602733199648,0.4474909347566,0.554871201952317,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1185.00712761489,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1189.00712761489,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1198.82263817285,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",11.1407628231486,55.216577297755,-97.2128847177082,119.494410364005,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-21.3580519441263,105.855179277665,-229.081807148573,186.365703260321,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1493.91504772694,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1497.91504772694,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1507.73055828491,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.260574480027291,0.0116532552597397,0.237706841812258,0.283442118242324,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0300759472105017,0.0316206843326291,-0.092126451838895,0.0319745574178916,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1493.01075742164,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1497.01075742164,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1506.82626797961,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",3.46312885767528,12.6374859551883,-21.3359037155855,28.262161430936,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-6.80305085858715,24.8245323546054,-55.5172008612689,41.9110991440946,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1469.52993113779,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1473.52993113779,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1483.34544169575,NA,NA,NA,"CT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.254527319396182,0.0113827955154171,0.232190414907223,0.27686422388514,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0011103097644395,0.0316133560037145,-0.0609258141977277,0.0631464337266067,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1469.52993113778,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1473.52993113778,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1483.34544169575,NA,NA,NA,"DT",1,383
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.377085580705043,0.0237036417494165,0.330570998142254,0.423600163267831,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.733266476527888,0.0578176420220992,-0.846724295029085,-0.619808658026692,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1217.41757193974,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1221.41757193974,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1231.23308249771,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.197801819665469,0.00884619710223967,0.18044258137505,0.215161057955887,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.480337537835007,0.0277723943384639,0.425838683056517,0.534836392613497,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1217.41757193972,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1221.41757193972,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1231.23308249769,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",4.05031873284897,30.6428886249857,-56.0814191653714,64.1820566310694,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-8.60210993463098,65.0792578393823,-136.309680944029,119.105461074767,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1391.51892212771,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1395.51892212771,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1405.33443268567,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.235426117185405,0.0105285843860569,0.214765464578867,0.256086769791944,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.000185158703092381,0.031608851968503,-0.0618421268147577,0.0622124442209425,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1391.51892212509,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1395.51892212509,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1405.33443268305,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.72864814064618,3.88466606874798,-4.89438390201827,10.3516801833106,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-5.49508608500902,7.82073897686942,-20.8420278202622,9.85185565024418,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1444.6651792944,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1448.6651792944,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1458.48068985237,NA,NA,NA,"CT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.248276587603241,0.0111032723172168,0.226488202410108,0.270064972796373,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00410683308885161,0.0316065723011926,-0.0579159789487441,0.0661296451264473,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1444.66517929439,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1448.66517929439,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1458.48068985236,NA,NA,NA,"DT",1,384
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.357519800529337,0.0229676376602817,0.312449507554306,0.402590093504368,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.782632383760832,0.0615312636156374,-0.903377587046429,-0.661887180475235,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1126.9187266758,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1130.9187266758,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1140.73423723376,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.180663666594646,0.00808054435975562,0.164806898603146,0.196520434586146,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.457200932854435,0.0281324605967522,0.401995505985619,0.512406359723251,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1126.9187266758,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1130.9187266758,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1140.73423723376,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.04873922861835,0.890172559874618,0.301918825697099,3.7955596315396,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.99986708207456,1.73329128868435,-7.40117231631582,-0.598561847833298,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1475.35739100928,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1479.35739100928,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1489.17290156725,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.256014848008858,0.0114493324213158,0.233547375549137,0.278482320468579,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0183181659509372,0.031643064385229,-0.043776255929304,0.0804125878311784,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1475.35739100914,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1479.35739100914,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1489.1729015671,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.8409067797219,33.4030825739509,-54.7072675752135,76.3890811346573,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-22.6743016744926,69.8638801327905,-159.770923997239,114.422320648254,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1406.82454939007,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1410.82454939007,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1420.64005994803,NA,NA,NA,"CT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.238345880864469,0.0106591700252005,0.217428974954845,0.259262786774093,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0545255783565084,0.0315721956805195,-0.116480931807891,0.00742977509487377,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1403.84644803017,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1407.84644803017,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1417.66195858813,NA,NA,NA,"DT",1,385
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.325995857747302,0.0204216666802125,0.28592162312511,0.366070092369493,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.725654094496784,0.057237761900487,-0.837973991573147,-0.613334197420422,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1077.67847211481,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1081.67847211481,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1091.49398267277,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.172001167563329,0.00769246473079815,0.156905943394205,0.187096391732453,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.484008219823096,0.0277025285336215,0.429646465443862,0.538369974202331,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1077.67847211444,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1081.67847211444,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1091.4939826724,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.32913338282043,0.25022045601745,0.838116003155182,1.82015076248568,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-2.80999535920238,0.524557288100891,-3.83935462577507,-1.78063609262968,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1392.44307358632,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1396.44307358632,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1406.25858414428,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.235643728634485,0.0105383076467877,0.214963995693422,0.256323461575548,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0602052802803208,0.031554568148033,-0.00171548197516441,0.122126042535806,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1392.44307358631,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1396.44307358631,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1406.25858414427,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",9.32156129207091,52.8835021243214,-94.4538016574513,113.096924241593,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-18.6484353807837,105.795587975679,-226.255252244467,188.9583814829,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1451.30090857351,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1455.30090857351,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1465.11641913147,NA,NA,NA,"CT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.249463642688422,0.0111563670739524,0.22757106757916,0.271356217797683,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0433516033673786,0.0317230182916695,-0.105602921922893,0.0188997151881354,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1449.43508519453,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1453.43508519453,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1463.25059575249,NA,NA,NA,"DT",1,386
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.3520468502223,0.0221062226154885,0.308666945654479,0.395426754790122,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.73132489166397,0.0576005093591731,-0.844356622254982,-0.618293161072957,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1150.57838881351,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1154.57838881351,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1164.39389937148,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.184941840831054,0.00827348817335284,0.168706451653728,0.201177230008379,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.481270964661743,0.0277211344451329,0.426872699175215,0.53566923014827,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1150.57838881351,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1154.57838881351,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1164.39389937147,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",11.5028886706838,117.336604476672,-218.75131590536,241.757093246728,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-22.2293228077654,226.753097431876,-467.195787596773,422.737141981242,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1485.91544191029,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1489.91544191029,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1499.73095246826,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.258553479801441,0.011562879079959,0.235863190295967,0.281243769306915,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0262724495312463,0.03162056832327,-0.0883227265099406,0.0357778274474479,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1485.22534523584,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1489.22534523584,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1499.04085579381,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",8.52277529247549,38.9013837258801,-67.8149302910435,84.8604808759945,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-16.1852133135817,73.8759760273431,-161.154928206232,128.784501579069,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1503.37487759622,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1507.37487759622,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1517.19038815418,NA,NA,NA,"CT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.263289209774844,0.0117746223946254,0.240183408087896,0.286395011461791,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-7.80041672792308e-05,0.0316337701975857,-0.0621541876998833,0.0619981793653248,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1503.37487150068,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1507.37487150068,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1517.19038205865,NA,NA,NA,"DT",1,387
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.336653837849619,0.0206875246159075,0.296057899810266,0.377249775888973,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.681983566896232,0.0540508957967162,-0.788049752071804,-0.57591738172066,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1143.66250884426,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1147.66250884426,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1157.47801940222,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.18372150050061,0.00821703253557388,0.167596896427631,0.199846104573588,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.50561316362947,0.0273283336870572,0.451985706421492,0.559240620837447,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1143.66250884427,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1147.66250884427,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1157.47801940223,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.63780080369634,0.39020455628499,0.872087153381774,2.4035144540109,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.16852125885297,0.749955016337947,-4.64018729627473,-1.6968552214312,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1483.04865338641,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1487.04865338641,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1496.86416394438,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.257991387423661,0.0115377227195384,0.235350463227372,0.28063231161995,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0420656217811964,0.0315840388657197,-0.0199129720153456,0.104044215577738,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1483.04865338644,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1487.04865338644,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1496.8641639444,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",8.38903386909881,66.3665819609169,-121.844703573677,138.622771311875,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-16.2332247044805,128.423829885404,-268.244324998012,235.777875589051,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1484.60285931687,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1488.60285931687,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1498.41836987483,NA,NA,NA,"CT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.258296807124735,0.0115513859394563,0.235629071058031,0.280964543191438,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0192747877098717,0.0316144341974451,-0.0813130274537331,0.0427634520339896,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1484.23121218739,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1488.23121218739,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1498.04672274536,NA,NA,NA,"DT",1,388
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.329350813701504,0.0202655464809336,0.289582939847663,0.369118687555344,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.687119595772786,0.0543179451160935,-0.79370982226428,-0.580529369281292,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1117.67684435655,NA,NA,NA,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1121.67684435655,NA,NA,NA,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1131.49235491452,NA,NA,NA,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.179018686188772,0.00800636430669134,0.163307484614418,0.194729887763126,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.503022952273268,0.0273226943802927,0.449406561297343,0.556639343249192,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1117.67684435656,NA,NA,NA,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1121.67684435656,NA,NA,NA,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1131.49235491452,NA,NA,NA,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.97474096189881,0.87600973323278,0.255712827191808,3.69376909660581,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-4.0333858511526,1.78467945278942,-7.53553208810917,-0.531239614196034,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1430.24711419365,NA,NA,NA,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1434.24711419365,NA,NA,NA,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1444.06262475162,NA,NA,NA,"CT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.244722595321515,0.0109443435080289,0.223246082341721,0.266199108301309,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0177142126259914,0.031608475013698,-0.0443123331787133,0.0797407584306961,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1430.24711419366,NA,NA,NA,"DT",1,389
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1434.24711419366,NA,NA,NA,"DT",1,389
