"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",65.9744310621257,466.556537335637,-859.660450792747,991.609312916999,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-114.19426534526,807.400365517963,-1716.0535945784,1487.66506388788,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",159.609722762748,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",163.609722762748,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",168.820063134724,NA,NA,NA,"CT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.285560805072926,0.0403932897264935,0.205421668716093,0.365699941429759,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.106806183359664,0.10014651773259,-0.305494022220436,0.0918816555011077,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",158.479448464358,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",162.479448464358,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",167.689788836334,NA,NA,NA,"DT",1,482
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.106003882708338,0.0164565010046701,0.0733546534205186,0.138653111996158,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.180363022564876,0.0670757260748967,-0.313439352681758,-0.047286692447993,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",32.0698756214142,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",36.0698756214142,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",41.2802159933904,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0846093554813199,0.0119932693976298,0.0608150505824422,0.108403660380197,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.838265234959203,0.0552141984913965,0.728721837734166,0.94780863218424,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",37.2717084448295,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",41.2717084448295,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",46.4820488168057,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.552651038607607,0.128140964533715,0.298423014616579,0.806879062598635,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.31610497174423,0.326999069971532,-1.96486181315144,-0.667348130337019,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",109.873273526704,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",113.873273526704,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",119.08361389868,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.190813575254808,0.0269966827676929,0.13725292554909,0.244374224960526,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.325612404889256,0.0945574344465013,0.13801314808274,0.513211661695772,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",118.190098643197,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",122.190098643197,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",127.400439015174,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",0.92867982633591,0.289603375693652,0.354114977291428,1.50324467538039,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-1.98699437588974,0.637557612062857,-3.25189051964034,-0.722098232139146,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",131.874524720484,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",135.874524720484,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",141.08486509246,NA,NA,NA,"CT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.227955615336915,0.0322392792209095,0.163993803584903,0.291917427088928,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.116445176508159,0.0992163826860989,-0.0803973009119946,0.313287653928312,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",135.931909482908,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",139.931909482908,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",145.142249854885,NA,NA,NA,"DT",1,483
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.126566429780999,0.019470473073003,0.087937565751981,0.165195293810016,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.162347056658121,0.0625814789058926,-0.286506928394494,-0.0381871849217478,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",51.3218916505786,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",55.3218916505786,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",60.5322320225548,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.109014119804335,0.0154474642741225,0.078366790651066,0.139661448957604,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.848811111368915,0.0531247178907246,0.743413184144118,0.954209038593711,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",62.5199999802546,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",66.5199999802546,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",71.7303403522308,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.19983820325089,0.475276464433855,0.256903234389552,2.14277317211223,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.82557062155234,1.13148009890862,-5.07039491156325,-0.580746331541424,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",124.576456590786,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",128.576456590786,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",133.786796962763,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.207595236135275,0.0293614707994148,0.149342914327275,0.265847557943275,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.129504314088975,0.0990593992083244,-0.0670267125823948,0.326035340760346,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",126.581827743299,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",130.581827743299,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",135.792168115275,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",6.28677261732815,4.89322039494372,-3.42123728009877,15.9947825147551,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-11.385589787891,8.76085685689369,-28.7668802698298,5.99570069404785,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",154.866159168884,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",158.866159168884,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",164.07649954086,NA,NA,NA,"CT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.277543993772191,0.0392506495627614,0.199671822956124,0.355416164588259,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",8.32216566244987e-05,0.0997751791747184,-0.197867892081601,0.19803433539485,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",155.610124931618,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",159.610124931618,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",164.820465303594,NA,NA,NA,"DT",1,484
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.0955988345705768,0.0147630263629763,0.0663094107392195,0.124888258401934,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.179292380969691,0.0652754847242577,-0.308797083520438,-0.0497876784189447,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",20.0427678433133,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",24.0427678433133,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",29.2531082152895,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.075193392276505,0.0106762564233133,0.0540120036081973,0.0963747809448127,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.842521227672791,0.0533192528981518,0.736737348533903,0.948305106811678,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",26.0268911222773,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",30.0268911222773,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",35.2372314942534,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.730185091333342,0.172782276431521,0.387389975987541,1.07298020667914,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.14572247717011,0.308627920986681,-1.75803148222883,-0.5334134721114,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",150.696553592522,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",154.696553592522,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",159.906893964498,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.266032139487203,0.0376472777655895,0.191341012650328,0.340723266324078,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.364235587332524,0.0940527585718787,0.177637593087345,0.550833581577703,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",151.447007146676,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",155.447007146676,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",160.657347518652,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.40700509793722,0.647229482787146,0.122920238138796,2.69108995773565,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-3.61737086868464,1.64778014576965,-6.88651974668021,-0.348221990689066,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",118.402199967145,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",122.402199967145,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",127.612540339121,NA,NA,NA,"CT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.196288132678413,0.0277598464901908,0.141213387883288,0.251362877473537,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0400371229857793,0.100014252787694,-0.23846255196298,0.158388305991421,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",120.972400671044,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",124.972400671044,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",130.18274104302,NA,NA,NA,"DT",1,485
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.12956485785065,0.0205729845337637,0.0887486424846375,0.170381073216663,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.232954770081642,0.0774741515251223,-0.386661280129263,-0.0792482600340214,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",47.121197519035,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",51.121197519035,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",56.3315378910112,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.105612864428333,0.014962238066746,0.0759282102505401,0.135297518606126,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.782304337446615,0.0622205045574599,0.65886062853645,0.905748046356781,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",59.2941311818431,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",63.2941311818431,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",68.5044715538193,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.94478204338728,0.264188084328337,0.420640408546562,1.468923678228,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.61762642188657,0.471227656002849,-2.55252867013684,-0.682724173636307,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",152.719403450051,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",156.719403450051,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",161.929743822027,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.285048152336313,0.040342895149316,0.205008997385288,0.365087307287338,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.193243797161019,0.0985821069560367,-0.00234029527580015,0.388827889597839,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",158.355917670635,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",162.355917670635,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",167.566258042612,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",7.74721616887731,13.5582090656983,-19.151884459656,34.6463167974106,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-15.6290700211357,27.2791823936397,-69.750190938726,38.4920508964546,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",144.281629095648,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",148.281629095648,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",153.491969467625,NA,NA,NA,"CT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.247545005015564,0.0350086678080399,0.178088805182961,0.317001204848168,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0402717423278785,0.0998605138623079,-0.238392157655824,0.157848673000067,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",144.172851322088,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",148.172851322088,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",153.383191694064,NA,NA,NA,"DT",1,486
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.105896480243263,0.0174525994149845,0.071271020079733,0.140521940406793,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.302509851472961,0.0935062033545423,-0.488023495733645,-0.116996207212278,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",25.0030795217111,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",29.0030795217111,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",34.2134198936873,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0796296466514195,0.0112860652656687,0.0572384146081349,0.102020878694704,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.739039455075968,0.0686585061316376,0.602822934406424,0.875255975745512,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",31.1671187098015,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",35.1671187098015,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",40.3774590817777,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.437215108479602,0.0939789498288569,0.250763548678396,0.623666668280808,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-0.989272378229036,0.249728868974721,-1.48472734162798,-0.493817414830089,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",106.908985972085,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",110.908985972085,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",116.119326344061,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.193842692506584,0.027421102468425,0.139440006202713,0.248245378810454,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.419941343716,0.0930924267694349,0.235248620415202,0.604634067016799,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",119.74935372269,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",123.74935372269,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",128.959694094666,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.71422413684802,2.94905273417378,-2.13661249437676,9.5650607680728,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.82067582079085,5.41112804278741,-17.5561997407652,3.91484809918347,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",152.837261609671,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",156.837261609671,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",162.047601981647,NA,NA,NA,"CT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.276706541246699,0.0391325110206632,0.199068753933394,0.354344328560004,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.111919884684135,0.0990683233657825,-0.0846288472614585,0.308468616629729,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",155.308653923241,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",159.308653923241,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",164.518994295217,NA,NA,NA,"DT",1,487
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.119859533279242,0.0192825836370224,0.081603436539841,0.158115630018642,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.266179680647002,0.0844888988462838,-0.433803249589446,-0.0985561117045571,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",38.6779740229072,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",42.6779740229072,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",47.8883143948834,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0854422476657356,0.0121086763941424,0.0614189785727387,0.109465516758732,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.779743779531983,0.0627760708721207,0.65519784287688,0.904289716187087,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",38.186219153497,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",42.186219153497,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",47.3965595254732,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.80732243031999,0.194575098813233,0.421290976060631,1.19335388457935,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.35762024003221,0.357426431240151,-2.06674409958019,-0.648496380484237,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",145.509335206905,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",149.509335206905,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",154.719675578882,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.272921382250302,0.038613012843932,0.196314264523557,0.349528499977047,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.268383628580384,0.0963369887300115,0.0772537867597162,0.459513470401051,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",153.974808714529,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",157.974808714529,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",163.185149086506,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.13021191521459,2.35217978739545,-2.53644578942476,6.79686961985394,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-5.05962610810153,5.65332659405993,-16.2756650556282,6.15641283942513,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",127.238906538477,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",131.238906538477,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",136.449246910453,NA,NA,NA,"CT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.209839504376424,0.029675790085472,0.150963582057164,0.268715426695684,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.00114689172997613,0.0996614656440718,-0.196578617602176,0.198872401062128,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",127.646473395808,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",131.646473395808,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",136.856813767784,NA,NA,NA,"DT",1,488
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.117269067246507,0.0190785335494316,0.0794178000692381,0.155120334423775,"CT",1,489
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.289403617464949,0.0888086450489821,-0.465597439840797,-0.113209795089101,"CT",1,489
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",32.2431753386662,NA,NA,NA,"CT",1,489
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",36.2431753386662,NA,NA,NA,"CT",1,489
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",41.4535157106423,NA,NA,NA,"CT",1,489
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0817861785581473,0.0115963625682268,0.0587793255043127,0.104793031611982,"DT",1,489
