"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",133.296429438924,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",137.296429438924,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",142.5067698109,NA,NA,NA,"CT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.221915755596189,0.0314008267177936,0.159617409729993,0.284214101462385,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.137997895703841,0.100170507341295,-0.0607375378573418,0.336733329265025,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",133.296429438924,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",137.296429438924,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",142.5067698109,NA,NA,NA,"DT",1,356
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.13098850226829,0.38094258279228,0.375209267815605,1.88676773672097,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.81150595177294,0.614076117273634,-3.02981547864936,-0.593196424896523,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",164.691644527473,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",168.691644527473,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",173.901984899449,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.303832486659296,0.0429819369800098,0.218557547879982,0.389107425438609,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.163407868800119,0.100339148700623,-0.0356621444148156,0.362477882015054,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",164.691644527473,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",168.691644527473,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",173.901984899449,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.00522784392459,0.326332156814052,0.357794139227147,1.65266154862203,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.72925275239516,0.568325418288118,-2.85679419553177,-0.601711309258548,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",157.07042771989,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",161.07042771989,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",166.280768091867,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.281504970306234,0.0398277848298032,0.20248777955802,0.360522161054448,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.177416941526423,0.100829189362438,-0.0226252984044717,0.377459181457318,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",157.07042771989,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",161.07042771989,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",166.280768091866,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.8096774663517,279.023143413362,-542.76429207467,564.383647007373,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-20.749354521799,535.591906995556,-1083.3484435527,1041.8497345091,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",149.266074740212,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",153.266074740212,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",158.476415112188,NA,NA,NA,"CT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.260400264238396,0.0368263623158725,0.187337810272876,0.333462718203916,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0177930099247467,0.100448752711148,-0.217080474374879,0.181494454525385,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",149.234703342744,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",153.234703342744,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",158.44504371472,NA,NA,NA,"DT",1,357
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.589266921763085,0.13335301696834,0.324698334188709,0.85383550933746,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.01336027334585,0.257659165482483,-1.52454871914964,-0.502171827542057,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",146.245029015818,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",150.245029015818,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",155.455369387794,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.252437873270157,0.0357372306065245,0.181536225595905,0.32333952094441,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.362997171533325,0.0935313152937634,0.177433705900452,0.548560637166198,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",146.245029015818,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",150.245029015818,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",155.455369387794,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.2226598740331,0.623240567830025,-0.0138316617301184,2.45915140979631,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.54957373065127,1.28845665343415,-5.10583503391679,0.00668757261425146,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",140.378328697883,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",144.378328697883,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",149.588669069859,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.238314160219385,0.0337051528832231,0.171444096871588,0.305184223567181,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0781149889189416,0.100643486725354,-0.121558822269064,0.277788800106948,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",140.37832869788,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",144.37832869788,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",149.588669069856,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.17129290978936,0.552252957525191,0.0756387710389803,2.26694704853973,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.43310777804764,1.13681436166336,-4.68851509343628,-0.177700462658995,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",140.602629711413,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",144.602629711413,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",149.812970083389,NA,NA,NA,"CT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.238844950856133,0.0337808133004846,0.17182477939541,0.305865122316856,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0877637849772133,0.0997871439010352,-0.110211066437252,0.285738636391678,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",140.602629711411,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",144.602629711411,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",149.812970083387,NA,NA,NA,"DT",1,358
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.703013149291039,0.190318152373226,0.325427355524533,1.08059894305755,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.40745291696633,0.39563096652818,-2.19237348640418,-0.622532347528473,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",138.898740001255,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",142.898740001255,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",148.109080373231,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.23478417590919,0.0332097320478889,0.168897013388379,0.30067133843,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.244765921330948,0.0968368098484729,0.0526444486468964,0.436887394014999,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",138.898740001255,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",142.898740001255,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",148.109080373231,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.812652402315906,0.26602231281993,0.284871710389402,1.34043309424241,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.77161248650285,0.584481233623717,-2.93120660712381,-0.612018365881882,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",133.614921231534,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",137.614921231534,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",142.825261603511,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.222720975569727,0.0315008093101876,0.160224267087873,0.28521768405158,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.170058562965249,0.0994025018151515,-0.0271531695059975,0.367270295436495,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",133.614921231534,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",137.614921231534,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",142.82526160351,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.0879225324097,281.669571372168,-548.736484704709,568.912329769528,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.3946811305001,653.21734281384,-1319.35928467879,1272.56992241779,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",130.356021538053,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",134.356021538053,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",139.566361910029,NA,NA,NA,"CT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.215119570118859,0.0304227772368874,0.154761646566488,0.27547749367123,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0475786226432534,0.100578912640222,-0.247124320685523,0.151967075399016,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",130.132496429115,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",134.132496429115,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",139.342836801091,NA,NA,NA,"DT",1,359
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.17699942352186,0.44614025122987,0.291869871814854,2.06212897522886,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-2.06141841778083,0.777750681654818,-3.60445361869627,-0.518383216865391,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",156.797395113667,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",160.797395113667,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",166.007735485643,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.280858486089962,0.0397194271783079,0.202056273836129,0.359660698343795,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.12727331456764,0.0989919499569098,-0.0691238947099775,0.323670523845258,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",156.797395113666,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",160.797395113666,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",166.007735485643,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",45.7962269321107,1606.43638758761,-3141.32781236157,3232.92026622579,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-84.2095853336816,2953.89971581297,-5944.66249008144,5776.24331941407,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",153.562283735364,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",157.562283735364,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",162.77262410734,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.265704808985545,0.0375764217189557,0.191154258527107,0.340255359443983,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.150549112881036,0.0984689240976451,-0.345908653750421,0.0448104279883494,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",151.251028016225,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",155.251028016225,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",160.461368388201,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",8.12871933704395,538.520596824254,-1060.28080690058,1076.53824557467,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-20.0893483016338,1330.90628039135,-2660.56950242219,2620.39080581892,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",123.994271935826,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",127.994271935826,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",133.204612307802,NA,NA,NA,"CT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.202312577238062,0.0286113173089553,0.145548538589654,0.259076615886469,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.00265997829913185,0.0998933306908725,-0.200845501280278,0.195525544682014,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",123.993562903107,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",127.993562903107,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",133.203903275084,NA,NA,NA,"DT",1,360
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.839571402839915,0.239610086617773,0.364191815439292,1.31495099024054,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.51929055511871,0.444440543722266,-2.40104793554081,-0.637533174696613,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",150.261882622981,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",154.261882622981,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",159.472222994957,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.263068039071352,0.0372064583315223,0.189251485436478,0.336884592706226,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.218867106162097,0.0972731192615107,0.0258800080293152,0.411854204294879,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",150.261882622981,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",154.261882622981,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",159.472222994957,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",10.6286019322212,319.040074610019,-622.337819361685,643.595023226127,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.6496925542735,679.871593350169,-1371.49557001424,1326.19618490569,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",138.813226741688,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",142.813226741688,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",148.023567113664,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.233143904267962,0.0329719744048464,0.167728446139259,0.298559362396665,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.0792238413594405,0.0993346505900557,-0.2763009589326,0.117853276213719,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",138.179130690983,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",142.179130690983,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",147.389471062959,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",13.7238724135915,237.289370185943,-457.051479683712,484.499224510895,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.3881650114979,387.096291465875,-790.376182205885,745.599852182889,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",165.533380372023,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",169.533380372023,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",174.743720743999,NA,NA,NA,"CT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.306383731856219,0.0433291885580607,0.22041985583629,0.392347607876148,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0194639992139701,0.10074453968093,-0.219338296587702,0.180410298159762,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",165.496060582955,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",169.496060582955,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",174.706400954931,NA,NA,NA,"DT",1,361
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.08542914605207,0.710441624879977,-0.324066803283399,2.49492509538753,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-2.95164600914154,1.91680521608069,-6.75453296440301,0.851240946119935,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",114.164952657156,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",118.164952657156,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",123.375293029132,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.183366408054181,0.0259330128405001,0.131916049189123,0.234816766919239,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.0522536239069867,0.100160338185228,-0.146461634338193,0.250968882152167,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",114.164952657156,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",118.164952657156,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",123.375293029132,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.70308539865501,1.30757428784739,-0.891104746787926,4.29727554409796,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.19262832514447,2.43533618809222,-8.02426596034916,1.63900931006022,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",151.465143321711,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",155.465143321711,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",160.675483693687,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.266271772600611,0.0376570075330306,0.191561342182251,0.34098220301897,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0410637973915567,0.100018965431696,-0.15737098133712,0.239498576120234,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",151.465143321711,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",155.465143321711,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",160.675483693688,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.940716797134,395.350458606343,-773.423332913076,795.304766507344,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-22.7724822775672,822.904851113577,-1655.39226934177,1609.84730478663,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",141.166994819244,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",145.166994819244,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",150.37733519122,NA,NA,NA,"CT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.239905462647887,0.0339281322758008,0.172593014535998,0.307217910759775,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0361789418950001,0.100634468050925,-0.235834860289803,0.163476976499803,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",141.037835657757,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",145.037835657757,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",150.248176029733,NA,NA,NA,"DT",1,362
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.957701618816641,0.334212623222702,0.294633293211756,1.62076994442153,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.89921400256592,0.663541524819131,-3.21566148916476,-0.582766515967072,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",143.747037478404,NA,NA,NA,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",147.747037478404,NA,NA,NA,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",152.95737785038,NA,NA,NA,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.246481788595736,0.0348598709000331,0.177320797590662,0.31564277960081,"DT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.149686236017044,0.099338679622768,-0.0473988750422639,0.346771347076351,"DT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",143.747037478404,NA,NA,NA,"DT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",147.747037478404,NA,NA,NA,"DT",1,363
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",152.95737785038,NA,NA,NA,"DT",1,363
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",14.1190980961942,406.162746570204,-791.696222984389,819.934419176778,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-21.6026777259633,621.437240663198,-1254.51646375161,1211.31110829969,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",171.943965728286,NA,NA,NA,"CT",1,363
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",175.943965728286,NA,NA,NA,"CT",1,363
