"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.32032823284669,0.202499804203181,-1.71882820731791,-0.921828258375472,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",367.544881825411,NA,NA,NA,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",371.544881825411,NA,NA,NA,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",378.952446774723,NA,NA,NA,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.217289691869533,0.0177417801078598,0.182375589370144,0.252203794368922,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.260816845402039,0.0556941208318197,0.151216217307563,0.370417473496516,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",393.40873966281,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",397.40873966281,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",404.816304612122,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.27895130631194,0.295537975339659,0.697361234699019,1.86054137792486,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-2.44668915123576,0.585229982485526,-3.5983649960493,-1.29501330642222,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",432.909087315797,NA,NA,NA,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",436.909087315797,NA,NA,NA,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",444.31665226511,NA,NA,NA,"CT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.251423277111385,0.0205293601364772,0.211023487479548,0.291823066743222,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.157404200001945,0.0569657911238508,0.0453010481104487,0.269507351893441,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",437.188917112659,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",441.188917112659,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",448.596482061971,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",173.323023255165,0.142844070078316,NA,NA,"CT",0,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-371.355087601646,NA,NA,NA,"CT",0,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",418.058299013098,NA,NA,NA,"CT",0,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",422.058299013098,NA,NA,NA,"CT",0,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",429.46586396241,NA,NA,NA,"CT",0,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.235828324579838,0.0192553060317165,0.19793574985727,0.273720899302407,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0156250088566099,0.057812847487372,-0.0981450678033673,0.129395085516587,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",417.967893265836,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",421.967893265836,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",429.375458215148,NA,NA,NA,"DT",1,381
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.7116710941244,0.0995463632851145,0.515773506055533,0.907568682193267,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.31343326813511,0.199033950443542,-1.70511277855615,-0.921753757714074,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",416.927909757574,NA,NA,NA,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",420.927909757574,NA,NA,NA,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",428.335474706886,NA,NA,NA,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.244445343757407,0.0199733126720137,0.205139801605292,0.283750885909522,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.315729089847835,0.0548392731899752,0.207810719001913,0.423647460693756,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",428.971273750225,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",432.971273750225,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",440.378838699537,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",187.140618272573,0.13141963591951,NA,NA,"CT",0,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-357.685272185824,NA,NA,NA,"CT",0,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",450.296622004017,NA,NA,NA,"CT",0,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",454.296622004017,NA,NA,NA,"CT",0,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",461.70418695333,NA,NA,NA,"CT",0,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.262393256451223,0.0214244065911194,0.220232102206077,0.304554410696368,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.031853773781384,0.0578461147141603,-0.145689317117134,0.0819817695543663,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",449.991092981759,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",453.991092981759,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",461.398657931071,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",7.27246602018738,8.54735503923422,-9.54789969983927,24.092831740214,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-14.9807673246043,17.5848085393481,-49.5859650016371,19.6244303524286,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",426.519671534329,NA,NA,NA,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",430.519671534329,NA,NA,NA,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",437.927236483641,NA,NA,NA,"CT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.24284378826834,0.0198281354840921,0.203823940741503,0.281863635795178,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0107967198891621,0.0577849202753948,-0.102918398726269,0.124511838504593,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",426.762223798875,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",430.762223798875,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",438.169788748188,NA,NA,NA,"DT",1,382
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",1.00623848754616,0.164645614770842,0.682231886447693,1.33024508864464,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.68677423394564,0.292930605213971,-2.26323325403675,-1.11031521385454,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",456.186896779974,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",460.186896779974,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",467.594461729287,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.281513045071222,0.0229893059176965,0.236272320728985,0.326753769413459,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.259463929953063,0.0557471122298673,0.149759019926798,0.369168839979329,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",471.143371106125,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",475.143371106125,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",482.550936055438,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",14.5254730522802,23.1668561587559,-31.0646529439879,60.1155990485483,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-26.6439964819276,42.446584821829,-110.174758570554,56.8867656066988,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",461.415345356067,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",465.415345356067,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",472.822910305379,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.272597884657398,0.0222575159838193,0.228797251929648,0.316398517385148,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0102968052213342,0.0576966535811673,-0.123838223543401,0.103244613100733,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",461.435889519923,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",465.435889519923,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",472.843454469235,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",117.847726953633,486.464858575078,-839.467933108962,1075.16338701623,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-246.446958568432,1017.09574375751,-2247.99273544967,1755.0988183128,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",422.094008304311,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",426.094008304311,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",433.501573253623,NA,NA,NA,"CT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.237487212781142,0.0193907802483797,0.199328037939654,0.275646387622631,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0819494357212802,0.057523659797208,-0.0312515476124038,0.195150419054964,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",420.071241028044,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",424.071241028044,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",431.478805977356,NA,NA,NA,"DT",1,383
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.939657009632246,0.157562163431005,0.629589953755559,1.24972406550893,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.71035372925072,0.306332868413381,-2.31318710344966,-1.10752035505178,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",432.827059306873,NA,NA,NA,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",436.827059306873,NA,NA,NA,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",444.234624256185,NA,NA,NA,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.256004741531098,0.0209028234479055,0.214870012324105,0.29713947073809,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.260699926615094,0.0557605347519391,0.150968602367224,0.370431250862963,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",442.597360893698,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",446.597360893698,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",454.004925843011,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",183.936462779596,789.63111333684,-1369.98098294142,1737.85390850061,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-367.49864663343,1577.40659820521,-3471.68184122456,2736.6845479577,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",435.779916889965,NA,NA,NA,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",439.779916889965,NA,NA,NA,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",447.187481839277,NA,NA,NA,"CT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.246165527068868,0.0200993334299534,0.206611988287722,0.285719065850014,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.127631724920267,0.0571784604688814,0.0151100603842823,0.240153389456252,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",430.837934729449,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",434.837934729449,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",442.245499678762,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",200.798723488203,0.122524267031661,NA,NA,"CT",0,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-370.423329153546,NA,NA,NA,"CT",0,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",461.038066894014,NA,NA,NA,"CT",0,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",465.038066894014,NA,NA,NA,"CT",0,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",472.445631843326,NA,NA,NA,"CT",0,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.271213628108462,0.0221446847358171,0.22763503633342,0.314792219883504,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0611302553266955,0.0576052989014205,-0.174491896499396,0.0522313858460048,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",459.911168663359,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",463.911168663359,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",471.318733612671,NA,NA,NA,"DT",1,384
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.875566567636646,0.140699106903217,0.598684371480059,1.15244876379323,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.68878018866809,0.287074490759875,-2.25371494349069,-1.12384543384549,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",411.837573256537,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",415.837573256537,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",423.245138205849,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.246520013634996,0.0201317308277934,0.206902719917084,0.286137307352909,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.271844914428854,0.0557286803120881,0.162176276629089,0.381513552228618,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",431.324510230345,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",435.324510230345,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",442.732075179657,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.25942053052383,1.38657656661619,0.530772329735762,5.98806873131189,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-6.32369641249904,2.68289491404567,-11.6033733927466,-1.0440194322515,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",442.312219648842,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",446.312219648842,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",453.719784598155,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.257425482493222,0.0210187173337572,0.216062685359275,0.298788279627168,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0458327753617497,0.0575930291985395,-0.159170270949203,0.0675047202257039,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",444.255810038896,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",448.255810038896,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",455.663374988209,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",10.516744443526,19.0545517194114,-26.9807652633338,48.0142541503859,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-23.4708986173355,42.5675496555722,-107.239707766542,60.2979105318709,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",402.274029511011,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",406.274029511011,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",413.681594460323,NA,NA,NA,"CT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.223820699823578,0.018274891597423,0.187857485618539,0.259783914028616,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0188694298608512,0.0576566502412762,-0.0945932657681836,0.132332125489886,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",402.290161235898,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",406.290161235898,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",413.69772618521,NA,NA,NA,"DT",1,385
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.744912181745192,0.118058687325898,0.512584135451026,0.977240228039358,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.75627794692235,0.287515323566872,-2.3220802179533,-1.19047567589139,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",358.497995772938,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",362.497995772938,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",369.90556072225,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.207681229322815,0.0169571441528815,0.174311214281971,0.241051244363659,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.176869228723705,0.056734936967795,0.0652203754210734,0.288518082026337,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",379.838525181901,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",383.838525181901,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",391.246090131214,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",6.30865086766892,6.50756356666969,-6.49760307115331,19.1149048064911,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-14.5562589786729,15.0265795684903,-44.1271101604593,15.0145922031135,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",391.968707442793,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",395.968707442793,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",403.376272392105,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.216747721998362,0.0176975534640361,0.181920653244531,0.251574790752192,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0337532194792327,0.0578386185201606,-0.0800675720737725,0.147574011032238,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",392.659693394927,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",396.659693394927,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",404.067258344239,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",110.986972188957,818.106078605073,-1498.96644342897,1720.94038780688,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-227.973588592682,1680.39079071317,-3534.81968573252,3078.87250854716,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",427.474945875968,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",431.474945875968,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",438.88251082528,NA,NA,NA,"CT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.240515883489352,0.0196381052700208,0.201869996993016,0.279161769985688,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.10907504571439,0.0573028793726606,-0.221841554585779,0.00369146315699989,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",423.873249002526,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",427.873249002526,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",435.280813951838,NA,NA,NA,"DT",1,386
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.793833943408542,0.129161392628352,0.539656849916534,1.04801103690055,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.66983747646752,0.284849593024899,-2.23039384833772,-1.10928110459733,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",393.850826811226,NA,NA,NA,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",397.850826811226,NA,NA,NA,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",405.258391760538,NA,NA,NA,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.223294131203865,0.0182417478427581,0.187396140693436,0.259192121714294,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.267142374820012,0.056027514436547,0.156885660446857,0.377399089193167,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",401.757125876638,NA,NA,NA,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",405.757125876638,NA,NA,NA,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",413.16469082595,NA,NA,NA,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",2.38255348077269,1.02124462434978,0.372843109280558,4.39226385226482,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-4.30420871888262,1.87537700872292,-7.99476878159827,-0.613648656166974,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",458.876997478109,NA,NA,NA,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",462.876997478109,NA,NA,NA,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",470.284562427421,NA,NA,NA,"CT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.272504746513523,0.0222499270472096,0.228719048076979,0.316290444950066,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.102836582743449,0.0573452510690965,-0.0100133095169494,0.215686475003847,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",461.333550234918,NA,NA,NA,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",465.333550234918,NA,NA,NA,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",472.74111518423,NA,NA,NA,"DT",1,387
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",189.968314752773,1295.5767325459,-2359.60103854411,2739.53766804965,"CT",1,387
