"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",344.11483225044,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.177458663792336,0.0144914257605946,0.148940943400596,0.205976384184077,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.423884104943944,0.0523887841641589,0.320788058830989,0.5269801510569,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",332.707267301128,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",336.707267301128,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",344.114832250441,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.4092858701857,0.544533483370701,0.337696788528011,2.48087495184339,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.98710662933886,1.14559423335067,-5.24152497083297,-0.732688287844748,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",417.288582867315,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",421.288582867315,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",428.696147816627,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.23529478115631,0.0192117647015784,0.197487891548435,0.273101670764186,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0504330902714571,0.0577936124679581,-0.063299133735894,0.164165314278808,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",417.28858286731,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",421.28858286731,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",428.696147816623,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.4276938147563,534.80543362865,-1040.01752946185,1064.87291709137,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.9527285922828,987.729873293009,-1966.70932055813,1920.80386337356,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",459.365449174154,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",463.365449174154,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",470.773014123466,NA,NA,NA,"CT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.269713713313107,0.0220220403162222,0.2263764738607,0.313050952765513,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0612418054009568,0.0578082676183865,-0.175002869322966,0.0525192585210528,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",458.245218768662,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",462.245218768662,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",469.652783717974,NA,NA,NA,"DT",1,422
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.330268411393036,0.0371918700660048,0.257078418295714,0.403458404490358,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.68883908336468,0.0995565683435354,-0.884756753998744,-0.492921412730617,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",335.966172845261,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",339.966172845261,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",347.373737794574,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.179277589688206,0.0146471324659643,0.150453453602095,0.208101725774317,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.502158695758972,0.0499938690510106,0.403775610308896,0.600541781209048,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",335.966172845262,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",339.966172845262,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",347.373737794574,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.9552669598563,1.67752094682647,-1.34593156285705,5.25646548256965,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-4.10649322615779,3.5149087517083,-11.0234927429525,2.81050629063693,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",420.725078362859,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",424.725078362859,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",432.132643312172,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.238005640050759,0.0194330994732941,0.199763185079127,0.276248095022391,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.016465401356158,0.0578246022518343,-0.0973278075402013,0.130258610252517,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",420.725078362858,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",424.725078362858,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",432.13264331217,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.1971983392351,150.878652801842,-285.717356844526,308.111753522997,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.024159155302,310.245315946491,-633.556850636049,587.508532325445,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",427.154460664729,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",431.154460664729,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",438.562025614042,NA,NA,NA,"CT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.242995126839779,0.0198405312934493,0.203950885562381,0.282039368117178,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0261308478941038,0.05771068330083,-0.139699875343742,0.0874381795555344,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",426.949511714467,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",430.949511714467,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",438.357076663779,NA,NA,NA,"DT",1,423
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.435714407317222,0.0555896881649444,0.326319292582364,0.545109522052081,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.964497607211609,0.140286429783694,-1.24056769482201,-0.68842751960121,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",358.251885429294,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",362.251885429294,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",369.659450378607,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.193057843808558,0.0157773013745225,0.162009644924062,0.224106042693055,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.381174677254041,0.0534742742078331,0.275942492015445,0.486406862492637,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",358.251885429294,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",362.251885429294,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",369.659450378606,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.2886461627461,100.417401623229,-186.323060874621,208.900353200113,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-23.1570964832425,205.990166882262,-428.525766181019,382.211573214534,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",427.86774824002,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",431.86774824002,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",439.275313189332,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.243139922732147,0.0198525905452287,0.204071950016858,0.282207895447436,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0495533108773203,0.0577425580533378,-0.163185064748402,0.0640784429937612,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",427.132220335654,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",431.132220335654,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",438.539785284967,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",19.6933503898829,202.523412640232,-378.8530831957,418.239783975466,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-41.7477951448239,429.326743603745,-886.62118669755,803.125596407903,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",418.009316764928,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",422.009316764928,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",429.416881714241,NA,NA,NA,"CT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.232906760934416,0.0190183298972778,0.195480532260406,0.270332989608426,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.111751561820335,0.0574700674236436,-0.224847080560701,0.00134395692003085,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",414.252792970728,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",418.252792970728,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",425.660357920041,NA,NA,NA,"DT",1,424
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.371350168209683,0.0411819048979218,0.290308173551595,0.452392162867771,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.658277032334652,0.0953156368206878,-0.845848961054351,-0.470705103614952,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",378.124419485312,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",382.124419485312,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",389.531984434624,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.206453353701783,0.0168597857302535,0.173274930594001,0.239631776809565,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.517742627100491,0.0493491498558406,0.420628286496008,0.614856967704974,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",378.124419485312,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",382.124419485312,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",389.531984434624,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",3.82595848214795,38.3966688323132,-71.734961735356,79.3868786996519,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-7.86067227576402,78.8870832509021,-163.102800954818,147.38145640329,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",427.39927990204,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",431.39927990204,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",438.806844851353,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.243360158498883,0.01987026672939,0.204257400767556,0.282462916230211,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.000383973793811288,0.0576536922464387,-0.113072900788275,0.113840848375898,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",427.399279900398,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",431.399279900398,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",438.80684484971,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.544335181289,1276.61794814786,-2499.71596920882,2524.8046395714,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.5619024335731,2296.10304404773,-4541.06999698084,4495.9461921137,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",467.320564703034,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",471.320564703034,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",478.728129652346,NA,NA,NA,"CT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.277476442692672,0.0226558894118066,0.23289184969638,0.322061035688965,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0432671115546709,0.0576366712246673,-0.156690490416759,0.0701562673074172,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",466.75754824168,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",470.75754824168,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",478.165113190993,NA,NA,NA,"DT",1,425
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.369031969945958,0.0437724440647083,0.282892045460761,0.455171894431155,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.808302914456128,0.115931479982999,-1.03644482301463,-0.58016100589763,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",341.853926966747,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",345.853926966747,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",353.26149191606,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.182946709178291,0.0149399361020012,0.153546363935115,0.212347054421468,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.445613708611651,0.0516606632051961,0.343950533926401,0.547276883296901,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",341.853926966747,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",345.853926966747,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",353.26149191606,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",2.94059720788041,17.4112176500668,-31.3229904354083,37.2041848511691,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-6.32648972755032,37.4556327016185,-80.0355421097546,67.382562654654,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",413.578169701789,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",417.578169701789,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",424.985734651102,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.232402809311958,0.0189756116054099,0.195060646093151,0.269744972530765,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.00178898920585566,0.0577830658896148,-0.111922480158215,0.115500458569926,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",413.578169701648,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",417.578169701648,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",424.985734650961,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.1403993932011,620.457629271842,-1209.86003761077,1232.14083639717,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-23.0493239604643,1283.71662277956,-2549.27913153428,2503.18048361335,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",425.301767824353,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",429.301767824353,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",436.709332773666,NA,NA,NA,"CT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.240231218225701,0.0196148518780565,0.201631092149434,0.278831344301969,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0770144387908851,0.0575789456586988,-0.190324219337877,0.0362953417561067,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",423.518008051898,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",427.518008051898,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",434.925573001211,NA,NA,NA,"DT",1,426
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.320842467781672,0.0356529626591196,0.250680895204411,0.391004040358933,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.659309252655271,0.095490329367366,-0.847224959363623,-0.471393545946918,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",334.457041454866,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",338.457041454866,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",345.864606404179,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.178228675078567,0.0145702163958832,0.149555902358383,0.206901447798751,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.517208473831858,0.049388639083974,0.420016422256419,0.614400525407298,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",334.457041454866,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",338.457041454866,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",345.864606404179,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",2.15497049583927,1.78621383838961,-1.36012509548387,5.67006608716241,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-4.06453451900654,3.3606970683712,-10.6780603997905,2.54899136177745,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",452.974246246038,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",456.974246246038,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",464.38181119535,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.265016195674002,0.0216385010906338,0.222433724218567,0.307598667129437,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0171709691481456,0.0577754488064864,-0.0965255105350998,0.130867448831391,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",452.974246246036,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",456.974246246036,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",464.381811195349,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.7663530920219,122.431761178933,-229.167478405999,252.700184590043,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.9853948121692,239.168253661303,-493.645321390303,447.674531765964,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",442.534084276619,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",446.534084276619,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",453.941649225932,NA,NA,NA,"CT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.255091444615218,0.0208284820837675,0.214103012002574,0.296079877227862,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0579065404080083,0.0576927334052491,-0.171440244204081,0.0556271633880646,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.528391622479,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.528391622479,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",452.935956571791,NA,NA,NA,"DT",1,427
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.280695713875869,0.0309023599203205,0.219882866733597,0.341508561018142,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.640688083671929,0.0931380750350168,-0.8239747819964,-0.457401385347459,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",298.332490556951,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",302.332490556951,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",309.740055506263,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.158235471306801,0.0129222317927206,0.132805772449692,0.183665170163909,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.526929731318854,0.0490769910944542,0.430350972760444,0.623508489877264,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",298.33249055695,NA,NA,NA,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",302.33249055695,NA,NA,NA,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",309.740055506263,NA,NA,NA,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.7348388316222,0.949694810541595,-0.134068445821636,3.60374610906603,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.49590423625269,1.9046023380869,-7.24397691262881,0.252168440123433,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",432.939722250434,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",436.939722250434,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",444.347287199747,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.247896297039045,0.0202406501271685,0.208064660703908,0.287727933374182,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0303212927824948,0.0577257246072753,-0.0832773344993905,0.14391992006438,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",432.939722250425,NA,NA,NA,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",436.939722250425,NA,NA,NA,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",444.347287199738,NA,NA,NA,"DT",1,428
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",9.69143914135792,96.229470896715,-179.678826408349,199.061704691064,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.5201778285045,223.611112971889,-462.565160397328,417.524804740319,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",390.468382511684,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",394.468382511684,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",401.875947460997,NA,NA,NA,"CT",1,428
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.214826526551591,0.0175405179833431,0.180308488393091,0.249344564710091,"DT",1,428
