"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-469.830694372613,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0130254502762349,0.00106507942083185,0.0109294772767477,0.0151214232757221,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.864401395567832,0.0290292607798654,0.807274625864452,0.921528165271213,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-449.096322873544,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-445.096322873544,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-437.688757924231,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.101074765567606,0.00933835000853205,0.0826977984656062,0.119451732669607,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.260141622794571,0.0478433955308412,-0.354292784928669,-0.165990460660474,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",54.2497895885447,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",58.2497895885447,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",65.6573545378571,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0776451423127935,0.00634496710025238,0.0651588624498543,0.0901314221757327,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.775159507474872,0.0364801646907237,0.703370081528697,0.846948933421047,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",85.1904034771563,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",89.1904034771563,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",96.5979684264687,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.431217963372994,0.0489658842783814,0.334857852252505,0.527578074493483,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.755014260744547,0.108686753227307,-0.968899249704756,-0.541129271784339,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",372.726755914733,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",376.726755914733,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",384.134320864045,NA,NA,NA,"CT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.223269751457012,0.0182353826592083,0.187384287010458,0.259155215903566,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.483609188894687,0.0505882496160419,0.38405642014085,0.583161957648523,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",401.662291384225,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",405.662291384225,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",413.069856333538,NA,NA,NA,"DT",1,386
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0142139485890747,0.0011788336783436,0.0118941182436864,0.0165337789344631,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0262247715002224,0.0138890029583463,-0.0535569822453662,0.00110743924492153,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-459.855394289516,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-455.855394289516,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-448.447829340204,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0130487370707745,0.00106703576949595,0.0109489141668602,0.0151485599746889,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.975810885071199,0.0130928917565117,0.950045343957444,1.00157642618495,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-448.290606415093,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-444.290606415093,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-436.88304146578,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.117162647728451,0.0107251183967084,0.0960566549394367,0.138268640517465,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.240413755078852,0.0454408941257411,-0.329837027463294,-0.15099048269441,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",102.059384201113,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",106.059384201113,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",113.466949150426,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0901136558229037,0.0073635744945326,0.0756228554014677,0.10460445624434,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.791552722085393,0.0352366702340192,0.722210372625053,0.860895071545733,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",129.827675265905,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",133.827675265905,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",141.235240215218,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.518222672857155,0.073612689497729,0.373360039527546,0.663085306186763,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.30533702103106,0.203446757156682,-1.705700507071,-0.904973534991126,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",321.236960378222,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",325.236960378222,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",332.644525327535,NA,NA,NA,"CT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.183163266521217,0.0149625872487003,0.153718346018243,0.212608187024191,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.319175975201722,0.0546981627323814,0.211535296050219,0.426816654353224,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",342.317102602031,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",346.317102602031,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",353.724667551343,NA,NA,NA,"DT",1,387
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0158104002571119,0.00130170037433581,0.0132487801706968,0.018372020343527,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0115612368369863,0.00957706006889119,-0.0304079621855856,0.00728548851161298,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-431.488084574779,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-427.488084574779,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-420.080519625467,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0151173693371451,0.00123615746799804,0.0126847313334789,0.0175500073408113,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.988937639502714,0.00930988462789812,0.97061668950898,1.00725858949645,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-404.308660761315,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-400.308660761315,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-392.901095812002,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.102634626094625,0.00903298445419174,0.084858588786547,0.120410663402704,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.151153343473306,0.034464195483452,-0.218975537545882,-0.0833311494007297,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",93.7557394722368,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",97.7557394722368,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",105.163304421549,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0881919063575025,0.00720637948168461,0.0740104504752053,0.1023733622398,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.863016520879127,0.0292177010415532,0.805518919017328,0.920514122740925,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",123.347744980033,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",127.347744980033,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",134.755309929345,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.513573891236086,0.0614552935194145,0.392635834061296,0.634511948410876,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.85787527811278,0.125681897612755,-1.10520506288593,-0.610545493339631,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",405.685805449461,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",409.685805449461,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",417.093370398773,NA,NA,NA,"CT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.234736568571891,0.0191674850017478,0.19701681711865,0.272456320025132,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.439610789538719,0.0519378722443649,0.337402094350539,0.541819484726898,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",416.599516837623,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",420.599516837623,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",428.007081786935,NA,NA,NA,"DT",1,388
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0163421692809288,0.00135898437354791,0.0136678198399671,0.0190165187218905,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0317309806617355,0.0152707046670306,-0.0617822463600637,-0.00167971496340728,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-428.921370695524,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-424.921370695524,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-417.513805746211,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0156898603948392,0.00128296250700203,0.0131651146139748,0.0182146061757035,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.969037909841012,0.0147108115603471,0.94008845947331,0.997987360208713,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-393.190534250028,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-389.190534250028,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-381.782969300716,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.118941188618323,0.0107095056464911,0.0978659202074758,0.140016457029171,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.195339405681452,0.0408225256453969,-0.275674176826312,-0.115004634536593,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",118.118792688237,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",122.118792688237,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",129.52635763755,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0983465196099037,0.00803631791456093,0.0825318253863878,0.11416121383342,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.824921425301515,0.0332815813197027,0.759426501202941,0.890416349400089,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",156.055227606803,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",160.055227606803,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",167.462792556115,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.479696353862144,0.059570203059119,0.36246797188067,0.596924735843619,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.972084257382435,0.142359136609118,-1.25223323099605,-0.691935283768823,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",358.614443012102,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",362.614443012102,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",370.022007961414,NA,NA,NA,"CT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.196990949257703,0.0160873520454254,0.165332600724293,0.228649297791113,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.439711040933366,0.0518226693220808,0.337729053922856,0.541693027943876,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",364.054364920072,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",368.054364920072,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",375.461929869385,NA,NA,NA,"DT",1,389
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0166598178100772,0.00140747211797107,0.0138900491908559,0.0194295864292985,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0644632120961007,0.0217034700184948,-0.107173536100311,-0.0217528880918901,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-427.5820331292,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-423.5820331292,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-416.174468179887,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0157656596183604,0.00128914531910331,0.0132287466629438,0.0183025725737769,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.937054213018473,0.0203884898792923,0.896931642389947,0.977176783646998,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-391.8054045998,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-387.8054045998,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-380.397839650488,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.10383396200455,0.00958260104532429,0.0849763325517425,0.122691591457357,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.254376860612668,0.0473224086601975,-0.347502771115198,-0.161250950110137,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",69.0148735755446,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",73.0148735755446,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",80.422438524857,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0814334774268733,0.00665382026121958,0.0683394044984293,0.0945275503553174,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.773369254685475,0.0367121009903823,0.70112340059678,0.845615108774169,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",99.3862184508374,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",103.386218450837,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",110.79378340015,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.551654237513152,0.0710306174904884,0.411872871461886,0.691435603564419,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.04177143317772,0.155862569313345,-1.34849385267234,-0.735049013683096,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",386.493405513651,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",390.493405513651,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",397.900970462963,NA,NA,NA,"CT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.220464977448571,0.0180085859898786,0.185025826850535,0.255904128046607,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.406256125954964,0.0527423878899425,0.302464222005246,0.510048029904682,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",397.909514082152,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",401.909514082152,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",409.317079031464,NA,NA,NA,"DT",1,390
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0162318647043705,0.00137656424954704,0.0135229197724925,0.0189408096362485,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0741226538336666,0.0230821175660496,-0.119546022498178,-0.0286992851691552,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-442.72540552733,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-438.72540552733,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-431.317840578018,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.014342206195007,0.00117275976244846,0.0120343287269988,0.0166500836630151,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.931058464012092,0.0210393022011216,0.889655157855673,0.972461770168511,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-420.157138048692,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-416.157138048692,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-408.74957309938,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.102895894701091,0.00913055978767006,0.0849278386004358,0.120863950801746,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.169084915272987,0.0368635951356771,-0.241628895146396,-0.0965409353995785,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",89.9282005283883,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",93.9282005283883,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",101.335765477701,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0829906782124778,0.00678149725280598,0.0696453493478221,0.0963360070771335,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.848786575917022,0.03066523431952,0.788440368958611,0.909132782875432,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",105.12867311367,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",109.12867311367,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",116.536238062983,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.432125748407886,0.0494334333387562,0.334845546083574,0.529405950732199,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.768772296277704,0.111902880230536,-0.988986311252166,-0.548558281303243,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",363.271239145922,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",367.271239145922,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",374.678804095235,NA,NA,NA,"CT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.211990789958684,0.0173186638509351,0.177909339215411,0.246072240701958,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.487390368950207,0.0503788389042233,0.388249700166749,0.586531037733665,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",386.211415083235,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",390.211415083235,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",397.618980032547,NA,NA,NA,"DT",1,391
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0148713509532683,0.00122625602909123,0.0124581980210426,0.017284503885494,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0164654194011837,0.0105875212494856,-0.0373006343498371,0.00436979554746971,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-448.423419640964,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-444.423419640964,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-437.015854691651,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0149068145203286,0.00121894387410946,0.0125080511999103,0.0173055778407469,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.983193781187187,0.0105423011554335,0.962447554997788,1.00394000737659,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-408.500792706598,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-404.500792706598,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-397.093227757286,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.11460364555072,0.0105462194946437,0.0938497084497901,0.13535758265165,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.237269830261288,0.0466199832147994,-0.329013435614633,-0.145526224907943,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",97.9703758216103,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",101.97037582161,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",109.377940770923,NA,NA,NA,"CT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0870657304568775,0.00711431556009499,0.073065447443105,0.10106601347065,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.802843014703503,0.0356495509621866,0.73268815601491,0.872997873392095,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",119.484585862398,NA,NA,NA,"DT",1,392
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",123.484585862398,NA,NA,NA,"DT",1,392
